run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,107,107,108,,,,343965000,plc_internal_rd_loc_t_nanosecond,75,80,80.447,5.446999,1,1,336645886,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,108,108,109,,,,413238000,plc_internal_rd_loc_t_nanosecond,75,80,69.273,-5.726997,0,1,446920592,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,109,109,110,,,,489490000,plc_internal_rd_loc_t_nanosecond,75,80,76.252,1.251999,0,1,1346779171,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,110,110,111,,,,558835000,plc_internal_rd_loc_t_nanosecond,75,80,69.345,-5.654999,0,1,890831032,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,111,111,112,,,,631894000,plc_internal_rd_loc_t_nanosecond,75,80,73.059,-1.941002,0,1,1228661070,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,112,112,113,,,,709235000,plc_internal_rd_loc_t_nanosecond,75,80,77.341,2.341003,0,1,214878694,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,113,113,114,,,,778992000,plc_internal_rd_loc_t_nanosecond,75,80,69.757,-5.242996,0,1,2146552446,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,114,114,115,,,,852590000,plc_internal_rd_loc_t_nanosecond,75,80,73.598,-1.402,0,1,583324441,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,115,115,116,,,,929322000,plc_internal_rd_loc_t_nanosecond,75,80,76.732,1.732002,0,1,1969746868,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,116,116,117,,,,998799000,plc_internal_rd_loc_t_nanosecond,75,80,69.477,-5.523003,0,1,2012945489,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,117,117,118,,,,72385000,plc_internal_rd_loc_t_nanosecond,75,80,73.586,-1.414001,0,1,715021552,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,118,118,119,,,,149483000,plc_internal_rd_loc_t_nanosecond,75,80,77.098,2.098,0,1,225551760,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,119,119,120,,,,225186000,plc_internal_rd_loc_t_nanosecond,75,80,75.703,0.7030029,0,1,546637361,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,120,120,121,,,,298568000,plc_internal_rd_loc_t_nanosecond,75,80,73.382,-1.617996,0,1,1680371411,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,121,121,122,,,,375672000,plc_internal_rd_loc_t_nanosecond,75,80,77.104,2.103996,0,1,1481371511,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,122,122,123,,,,445441000,plc_internal_rd_loc_t_nanosecond,75,80,69.769,-5.231003,0,1,2099214364,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,123,123,124,,,,518293000,plc_internal_rd_loc_t_nanosecond,75,80,72.852,-2.148003,0,1,1388517571,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,124,124,125,,,,595501000,plc_internal_rd_loc_t_nanosecond,75,80,77.208,2.208,0,1,1498857835,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,125,125,126,,,,664597000,plc_internal_rd_loc_t_nanosecond,75,80,69.096,-5.903999,0,1,284852757,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,126,126,127,,,,737656000,plc_internal_rd_loc_t_nanosecond,75,80,73.059,-1.941002,0,1,2043562687,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,127,127,128,,,,814466000,plc_internal_rd_loc_t_nanosecond,75,80,76.81,1.809998,0,1,334637932,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,128,128,129,,,,884657000,plc_internal_rd_loc_t_nanosecond,75,80,70.191,-4.808998,0,1,1602622489,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,129,129,130,,,,957300000,plc_internal_rd_loc_t_nanosecond,75,80,72.643,-2.357002,0,1,1554650312,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,130,130,131,,,,34419000,plc_internal_rd_loc_t_nanosecond,75,80,77.119,2.119003,0,1,192814457,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,131,131,132,,,,111333000,plc_internal_rd_loc_t_nanosecond,75,80,76.914,1.914001,0,1,1814183466,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,132,132,133,,,,184531000,plc_internal_rd_loc_t_nanosecond,75,80,73.198,-1.802002,0,1,2125883101,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,133,133,134,,,,258721000,plc_internal_rd_loc_t_nanosecond,75,80,74.19,-0.8099976,0,1,1130014610,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,134,134,135,,,,329733000,plc_internal_rd_loc_t_nanosecond,75,80,71.012,-3.987999,0,1,976154696,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,135,135,136,,,,401570000,plc_internal_rd_loc_t_nanosecond,75,80,71.837,-3.163002,0,1,1666404607,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,136,136,137,,,,474763000,plc_internal_rd_loc_t_nanosecond,75,80,73.193,-1.806999,0,1,1055373752,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,137,137,138,,,,548877000,plc_internal_rd_loc_t_nanosecond,75,80,74.114,-0.8860016,0,1,1292647026,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,138,138,139,,,,620594000,plc_internal_rd_loc_t_nanosecond,75,80,71.717,-3.282997,0,1,232833838,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,139,139,140,,,,690598000,plc_internal_rd_loc_t_nanosecond,75,80,70.004,-4.996002,0,1,25519083,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,140,140,141,,,,763725000,plc_internal_rd_loc_t_nanosecond,75,80,73.127,-1.873001,0,1,672795817,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,141,141,142,,,,837757000,plc_internal_rd_loc_t_nanosecond,75,80,74.032,-0.9680023,0,1,29281641,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,142,142,143,,,,909469000,plc_internal_rd_loc_t_nanosecond,75,80,71.712,-3.288002,0,1,244553258,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,143,143,144,,,,985223000,plc_internal_rd_loc_t_nanosecond,75,80,75.754,0.7539978,0,1,1320711916,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,144,144,145,,,,58998000,plc_internal_rd_loc_t_nanosecond,75,80,73.775,-1.224998,0,1,1112367024,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,145,145,146,,,,135373000,plc_internal_rd_loc_t_nanosecond,75,80,76.375,1.375,0,1,1769103477,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,146,146,147,,,,204577000,plc_internal_rd_loc_t_nanosecond,75,80,69.204,-5.795998,0,1,1145530684,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,147,147,148,,,,274384000,plc_internal_rd_loc_t_nanosecond,75,80,69.807,-5.193001,0,1,1391233540,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,148,148,149,,,,347463000,plc_internal_rd_loc_t_nanosecond,75,80,73.079,-1.920998,0,1,360821454,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,149,149,150,,,,422309000,plc_internal_rd_loc_t_nanosecond,75,80,74.846,-0.1539993,0,1,203879321,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,150,150,151,,,,492761000,plc_internal_rd_loc_t_nanosecond,75,80,70.452,-4.547997,0,1,922500197,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,151,151,152,,,,562547000,plc_internal_rd_loc_t_nanosecond,75,80,69.786,-5.213997,0,1,371301683,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,152,152,153,,,,635528000,plc_internal_rd_loc_t_nanosecond,75,80,72.981,-2.018997,0,1,699860482,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,153,153,154,,,,712450000,plc_internal_rd_loc_t_nanosecond,75,80,76.922,1.921997,0,1,1910277842,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,154,154,155,,,,781593000,plc_internal_rd_loc_t_nanosecond,75,80,69.143,-5.857002,0,1,1857163172,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,155,155,156,,,,855293000,plc_internal_rd_loc_t_nanosecond,75,80,73.7,-1.300003,0,1,542617720,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,156,156,157,,,,938728000,plc_internal_rd_loc_t_nanosecond,75,80,83.435,8.434998,1,1,116218189,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,157,157,158,,,,8920000,plc_internal_rd_loc_t_nanosecond,75,80,70.192,-4.807999,0,1,580065827,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,158,158,159,,,,81531000,plc_internal_rd_loc_t_nanosecond,75,80,72.611,-2.389,0,1,1936253690,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,159,159,160,,,,157180000,plc_internal_rd_loc_t_nanosecond,75,80,75.649,0.6490021,0,1,2039399379,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,160,160,161,,,,226994000,plc_internal_rd_loc_t_nanosecond,75,80,69.814,-5.185997,0,1,891595950,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,161,161,162,,,,296859000,plc_internal_rd_loc_t_nanosecond,75,80,69.865,-5.135002,0,1,642428298,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,162,162,163,,,,370337000,plc_internal_rd_loc_t_nanosecond,75,80,73.478,-1.522003,0,1,1293989479,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,163,163,164,,,,445817000,plc_internal_rd_loc_t_nanosecond,75,80,75.48,0.4800034,0,1,700897094,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,164,164,165,,,,515888000,plc_internal_rd_loc_t_nanosecond,75,80,70.071,-4.929001,0,1,1012727846,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,165,165,166,,,,585604000,plc_internal_rd_loc_t_nanosecond,75,80,69.716,-5.283997,0,1,84099336,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,166,166,167,,,,658780000,plc_internal_rd_loc_t_nanosecond,75,80,73.176,-1.823997,0,1,64588267,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,167,167,168,,,,733540000,plc_internal_rd_loc_t_nanosecond,75,80,74.76,-0.2399979,0,1,956295887,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,168,168,169,,,,811147000,plc_internal_rd_loc_t_nanosecond,75,80,77.607,2.607002,0,1,613831605,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,169,169,170,,,,880411000,plc_internal_rd_loc_t_nanosecond,75,80,69.264,-5.736,0,1,1186780316,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,170,170,171,,,,954554000,plc_internal_rd_loc_t_nanosecond,75,80,74.143,-0.8570023,0,1,529751429,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,171,171,172,,,,31178000,plc_internal_rd_loc_t_nanosecond,75,80,76.624,1.624001,0,1,792329839,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,172,172,173,,,,101453000,plc_internal_rd_loc_t_nanosecond,75,80,70.275,-4.724998,0,1,1976608602,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,173,173,174,,,,173996000,plc_internal_rd_loc_t_nanosecond,75,80,72.543,-2.457001,0,1,1937205319,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,174,174,175,,,,247480000,plc_internal_rd_loc_t_nanosecond,75,80,73.484,-1.515999,0,1,676213046,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,175,175,176,,,,319690000,plc_internal_rd_loc_t_nanosecond,75,80,72.21,-2.790001,0,1,343216678,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,176,176,177,,,,389535000,plc_internal_rd_loc_t_nanosecond,75,80,69.845,-5.154999,0,1,940309271,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,177,177,178,,,,462547000,plc_internal_rd_loc_t_nanosecond,75,80,73.012,-1.987999,0,1,322108426,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,178,178,179,,,,536427000,plc_internal_rd_loc_t_nanosecond,75,80,73.88,-1.120003,0,1,638190846,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,179,179,180,,,,607938000,plc_internal_rd_loc_t_nanosecond,75,80,71.511,-3.488998,0,1,1890657779,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,180,180,181,,,,682207000,plc_internal_rd_loc_t_nanosecond,75,80,74.269,-0.7310028,0,1,1934118634,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,181,181,182,,,,757372000,plc_internal_rd_loc_t_nanosecond,75,80,75.165,0.1650009,0,1,770674659,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,182,182,183,,,,833222000,plc_internal_rd_loc_t_nanosecond,75,80,75.85,0.8499985,0,1,549902557,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,183,183,184,,,,903309000,plc_internal_rd_loc_t_nanosecond,75,80,70.087,-4.913002,0,1,1273903576,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,184,184,185,,,,972843000,plc_internal_rd_loc_t_nanosecond,75,80,69.534,-5.466003,0,1,797287125,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,185,185,186,,,,46499000,plc_internal_rd_loc_t_nanosecond,75,80,73.656,-1.344002,0,1,1269638099,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,186,186,187,,,,123185000,plc_internal_rd_loc_t_nanosecond,75,80,76.686,1.685997,0,1,545565907,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,187,187,188,,,,192767000,plc_internal_rd_loc_t_nanosecond,75,80,69.582,-5.417999,0,1,774655444,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,188,188,189,,,,265904000,plc_internal_rd_loc_t_nanosecond,75,80,73.137,-1.862999,0,1,1958999766,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,189,189,190,,,,341395000,plc_internal_rd_loc_t_nanosecond,75,80,75.491,0.4909973,0,1,1953216474,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,190,190,191,,,,412200000,plc_internal_rd_loc_t_nanosecond,75,80,70.805,-4.195,0,1,759398624,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,191,191,192,,,,481348000,plc_internal_rd_loc_t_nanosecond,75,80,69.148,-5.851997,0,1,527131111,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,192,192,193,,,,555500000,plc_internal_rd_loc_t_nanosecond,75,80,74.152,-0.8479996,0,1,1258506991,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,193,193,194,,,,639207000,plc_internal_rd_loc_t_nanosecond,75,80,83.707,8.707001,1,1,808143865,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,194,194,195,,,,708623000,plc_internal_rd_loc_t_nanosecond,75,80,69.416,-5.584,0,1,1325618436,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,195,195,196,,,,781614000,plc_internal_rd_loc_t_nanosecond,75,80,72.991,-2.009003,0,1,665548305,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,196,196,197,,,,855745000,plc_internal_rd_loc_t_nanosecond,75,80,74.131,-0.8690033,0,1,977510175,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,197,197,198,,,,927457000,plc_internal_rd_loc_t_nanosecond,75,80,71.712,-3.288002,0,1,116121647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,198,198,199,,,,997434000,plc_internal_rd_loc_t_nanosecond,75,80,69.977,-5.023003,0,1,230959424,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,199,199,200,,,,70635000,plc_internal_rd_loc_t_nanosecond,75,80,73.201,-1.799004,0,0,1324124754,3,512,0,ok,
