run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,347,347,348,,,,637309000,plc_internal_rd_loc_t_nanosecond,75,80,75.577,0.5770035,0,1,924039633,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,348,348,349,,,,706449000,plc_internal_rd_loc_t_nanosecond,75,80,69.14,-5.860001,0,1,1572168647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,349,349,350,,,,780415000,plc_internal_rd_loc_t_nanosecond,75,80,73.966,-1.033997,0,1,1365714367,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,350,350,351,,,,852190000,plc_internal_rd_loc_t_nanosecond,75,80,71.775,-3.224998,0,1,306769849,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,351,351,352,,,,926265000,plc_internal_rd_loc_t_nanosecond,75,80,74.075,-0.9250031,0,1,544919988,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,352,352,353,,,,995634000,plc_internal_rd_loc_t_nanosecond,75,80,69.369,-5.630997,0,1,2082257840,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,353,353,354,,,,69312000,plc_internal_rd_loc_t_nanosecond,75,80,73.678,-1.321999,0,1,625917359,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,354,354,355,,,,146450000,plc_internal_rd_loc_t_nanosecond,75,80,77.138,2.138,0,1,472958895,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,355,355,356,,,,215562000,plc_internal_rd_loc_t_nanosecond,75,80,69.112,-5.888,0,1,1625483696,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,356,356,357,,,,295391000,plc_internal_rd_loc_t_nanosecond,75,80,79.829,4.829002,0,1,1938101171,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,357,357,358,,,,369318000,plc_internal_rd_loc_t_nanosecond,75,80,73.927,-1.072998,0,1,1412912568,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,358,358,359,,,,441656000,plc_internal_rd_loc_t_nanosecond,75,80,72.338,-2.662003,0,1,52010943,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,359,359,360,,,,511257000,plc_internal_rd_loc_t_nanosecond,75,80,69.601,-5.399002,0,1,4981191,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,360,360,361,,,,584347000,plc_internal_rd_loc_t_nanosecond,75,80,73.09,-1.910004,0,1,1273916368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,361,361,362,,,,661425000,plc_internal_rd_loc_t_nanosecond,75,80,77.078,2.078003,0,1,1713434075,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,362,362,363,,,,730740000,plc_internal_rd_loc_t_nanosecond,75,80,69.315,-5.684998,0,1,1325627368,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,363,363,364,,,,803766000,plc_internal_rd_loc_t_nanosecond,75,80,73.026,-1.973999,0,1,112597495,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,364,364,365,,,,880843000,plc_internal_rd_loc_t_nanosecond,75,80,77.077,2.077003,0,1,223921159,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,365,365,366,,,,951293000,plc_internal_rd_loc_t_nanosecond,75,80,70.45,-4.550003,0,1,1661699608,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,366,366,367,,,,24553000,plc_internal_rd_loc_t_nanosecond,75,80,73.26,-1.739998,0,1,133058604,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,367,367,368,,,,94488000,plc_internal_rd_loc_t_nanosecond,75,80,69.935,-5.065002,0,1,2082550336,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,368,368,369,,,,173742000,plc_internal_rd_loc_t_nanosecond,75,80,79.254,4.253998,0,1,1069816919,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,369,369,370,,,,246572000,plc_internal_rd_loc_t_nanosecond,75,80,72.83,-2.169998,0,1,1391926895,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,370,370,371,,,,319809000,plc_internal_rd_loc_t_nanosecond,75,80,73.237,-1.763,0,1,903489673,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,371,371,372,,,,396715000,plc_internal_rd_loc_t_nanosecond,75,80,76.906,1.905998,0,1,1754090148,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,372,372,373,,,,466955000,plc_internal_rd_loc_t_nanosecond,75,80,70.24,-4.760002,0,1,1798337729,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,373,373,374,,,,539312000,plc_internal_rd_loc_t_nanosecond,75,80,72.357,-2.642998,0,1,1038333664,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,374,374,375,,,,616487000,plc_internal_rd_loc_t_nanosecond,75,80,77.175,2.175003,0,1,1623654656,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,375,375,376,,,,685803000,plc_internal_rd_loc_t_nanosecond,75,80,69.316,-5.683998,0,1,1408918306,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,376,376,377,,,,759250000,plc_internal_rd_loc_t_nanosecond,75,80,73.447,-1.553001,0,1,396217670,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,377,377,378,,,,835769000,plc_internal_rd_loc_t_nanosecond,75,80,76.519,1.518997,0,1,735137643,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,378,378,379,,,,905197000,plc_internal_rd_loc_t_nanosecond,75,80,69.428,-5.571999,0,1,280287634,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,379,379,380,,,,978565000,plc_internal_rd_loc_t_nanosecond,75,80,73.368,-1.632004,0,1,1181252538,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,380,380,381,,,,54597000,plc_internal_rd_loc_t_nanosecond,75,80,76.032,1.031998,0,1,1292641764,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,381,381,382,,,,131559000,plc_internal_rd_loc_t_nanosecond,75,80,76.962,1.961998,0,1,616556560,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,382,382,383,,,,201438000,plc_internal_rd_loc_t_nanosecond,75,80,69.879,-5.121002,0,1,1302573629,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,383,383,384,,,,274253000,plc_internal_rd_loc_t_nanosecond,75,80,72.815,-2.184998,0,1,1205310572,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,384,384,385,,,,348983000,plc_internal_rd_loc_t_nanosecond,75,80,74.73,-0.2699966,0,1,326860445,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,385,385,386,,,,420536000,plc_internal_rd_loc_t_nanosecond,75,80,71.553,-3.446999,0,1,816808143,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,386,386,387,,,,489712000,plc_internal_rd_loc_t_nanosecond,75,80,69.176,-5.823997,0,1,529763075,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,387,387,388,,,,563288000,plc_internal_rd_loc_t_nanosecond,75,80,73.576,-1.424004,0,1,1615310136,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,388,388,389,,,,638268000,plc_internal_rd_loc_t_nanosecond,75,80,74.98,-0.01999664,0,1,1928058735,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,389,389,390,,,,708473000,plc_internal_rd_loc_t_nanosecond,75,80,70.205,-4.794998,0,1,1470110120,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,390,390,391,,,,778235000,plc_internal_rd_loc_t_nanosecond,75,80,69.762,-5.237999,0,1,243557347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,391,391,392,,,,851689000,plc_internal_rd_loc_t_nanosecond,75,80,73.454,-1.545998,0,1,397985311,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,392,392,393,,,,928721000,plc_internal_rd_loc_t_nanosecond,75,80,77.032,2.031998,0,1,1935487068,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,393,393,394,,,,4779000,plc_internal_rd_loc_t_nanosecond,75,80,76.058,1.057999,0,1,563196572,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,394,394,395,,,,78627000,plc_internal_rd_loc_t_nanosecond,75,80,73.848,-1.152,0,1,578174173,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,395,395,396,,,,154754000,plc_internal_rd_loc_t_nanosecond,75,80,76.127,1.126999,0,1,1982521119,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,396,396,397,,,,225442000,plc_internal_rd_loc_t_nanosecond,75,80,70.688,-4.311996,0,1,483363172,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,397,397,398,,,,298181000,plc_internal_rd_loc_t_nanosecond,75,80,72.739,-2.261002,0,1,377768874,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,398,398,399,,,,372805000,plc_internal_rd_loc_t_nanosecond,75,80,74.624,-0.3759995,0,1,1667831281,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,399,399,400,,,,444513000,plc_internal_rd_loc_t_nanosecond,75,80,71.708,-3.292,0,0,60684347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,400,400,401,,,,513664000,plc_internal_rd_loc_t_nanosecond,75,80,69.151,-5.848999,0,0,2000872069,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,401,401,402,,,,587194000,plc_internal_rd_loc_t_nanosecond,75,80,73.53,-1.470001,0,0,1048044754,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,402,402,403,,,,662960000,plc_internal_rd_loc_t_nanosecond,75,80,75.766,0.7659988,0,0,1499262752,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,403,403,404,,,,733246000,plc_internal_rd_loc_t_nanosecond,75,80,70.286,-4.713997,0,0,1209143664,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,404,404,405,,,,802405000,plc_internal_rd_loc_t_nanosecond,75,80,69.159,-5.841003,0,0,179780546,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,405,405,406,,,,881716000,plc_internal_rd_loc_t_nanosecond,75,80,79.311,4.310997,0,0,560758293,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,406,406,407,,,,960476000,plc_internal_rd_loc_t_nanosecond,75,80,78.76,3.760002,0,0,206686314,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,407,407,408,,,,29954000,plc_internal_rd_loc_t_nanosecond,75,80,69.478,-5.522003,0,0,1267149504,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,408,408,409,,,,102910000,plc_internal_rd_loc_t_nanosecond,75,80,72.956,-2.043999,0,0,1596757272,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,409,409,410,,,,179947000,plc_internal_rd_loc_t_nanosecond,75,80,77.037,2.037003,0,0,1197610866,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,410,410,411,,,,249531000,plc_internal_rd_loc_t_nanosecond,75,80,69.584,-5.416,0,0,71803342,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,411,411,412,,,,322748000,plc_internal_rd_loc_t_nanosecond,75,80,73.217,-1.782997,0,0,368919595,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,412,412,413,,,,399343000,plc_internal_rd_loc_t_nanosecond,75,80,76.595,1.595001,0,0,2091052681,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,413,413,414,,,,469340000,plc_internal_rd_loc_t_nanosecond,75,80,69.997,-5.002998,0,0,945336554,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,414,414,415,,,,542818000,plc_internal_rd_loc_t_nanosecond,75,80,73.478,-1.522003,0,0,1228831564,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,415,415,416,,,,621172000,plc_internal_rd_loc_t_nanosecond,75,80,78.354,3.353996,0,0,796155312,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,416,416,417,,,,691629000,plc_internal_rd_loc_t_nanosecond,75,80,70.457,-4.542999,0,0,1796884501,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,417,417,418,,,,765987000,plc_internal_rd_loc_t_nanosecond,75,80,74.358,-0.6419983,0,0,2085636732,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,418,418,419,,,,848691000,plc_internal_rd_loc_t_nanosecond,75,80,82.704,7.704002,1,0,1664505061,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,419,419,420,,,,918310000,plc_internal_rd_loc_t_nanosecond,75,80,69.619,-5.380997,0,0,535590736,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,420,420,421,,,,991186000,plc_internal_rd_loc_t_nanosecond,75,80,72.876,-2.124001,0,0,848470460,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,421,421,422,,,,68946000,plc_internal_rd_loc_t_nanosecond,75,80,77.76,2.760002,0,0,457761834,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,422,422,423,,,,138230000,plc_internal_rd_loc_t_nanosecond,75,80,69.284,-5.716003,0,0,1513041561,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,423,423,424,,,,211258000,plc_internal_rd_loc_t_nanosecond,75,80,73.028,-1.972,0,0,1868927242,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,424,424,425,,,,287271000,plc_internal_rd_loc_t_nanosecond,75,80,76.013,1.013,0,0,1527511933,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,425,425,426,,,,357600000,plc_internal_rd_loc_t_nanosecond,75,80,70.329,-4.670998,0,0,490896882,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,426,426,427,,,,426950000,plc_internal_rd_loc_t_nanosecond,75,80,69.35,-5.650002,0,0,908658792,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,427,427,428,,,,499996000,plc_internal_rd_loc_t_nanosecond,75,80,73.046,-1.954002,0,0,635415264,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,428,428,429,,,,570940000,plc_internal_rd_loc_t_nanosecond,75,80,70.944,-4.056,0,0,1820743001,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,429,429,430,,,,645992000,plc_internal_rd_loc_t_nanosecond,75,80,75.052,0.05200195,0,0,171775957,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,430,430,431,,,,721909000,plc_internal_rd_loc_t_nanosecond,75,80,75.917,0.9169998,0,0,2133058129,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,431,431,432,,,,795412000,plc_internal_rd_loc_t_nanosecond,75,80,73.503,-1.497002,0,0,1264239824,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,432,432,433,,,,872525000,plc_internal_rd_loc_t_nanosecond,75,80,77.113,2.112999,0,0,1862381392,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,433,433,434,,,,942236000,plc_internal_rd_loc_t_nanosecond,75,80,69.711,-5.289001,0,0,1782100434,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,434,434,435,,,,15248000,plc_internal_rd_loc_t_nanosecond,75,80,73.012,-1.987999,0,0,1025490006,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,435,435,436,,,,88342000,plc_internal_rd_loc_t_nanosecond,75,80,73.094,-1.905998,0,0,1742135003,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,436,436,437,,,,161343000,plc_internal_rd_loc_t_nanosecond,75,80,73.001,-1.999001,0,0,1786644834,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,437,437,438,,,,231468000,plc_internal_rd_loc_t_nanosecond,75,80,70.125,-4.875,0,0,1161120747,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,438,438,439,,,,304401000,plc_internal_rd_loc_t_nanosecond,75,80,72.933,-2.067001,0,0,2015139445,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,439,439,440,,,,379492000,plc_internal_rd_loc_t_nanosecond,75,80,75.091,0.09100342,0,0,55834882,3,512,0,ok,
