run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,156,156,157,,,,294381000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,1,693634572,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,157,157,158,,,,312269000,plc_internal_rd_loc_t_nanosecond,25,35,17.888,-7.112,0,1,1708748973,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,158,158,159,,,,330229000,plc_internal_rd_loc_t_nanosecond,25,35,17.96,-7.040001,0,1,606855504,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,159,159,160,,,,351887000,plc_internal_rd_loc_t_nanosecond,25,35,21.658,-3.341999,0,1,1683051507,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,160,160,161,,,,373911000,plc_internal_rd_loc_t_nanosecond,25,35,22.024,-2.976,0,1,642501784,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,161,161,162,,,,392390000,plc_internal_rd_loc_t_nanosecond,25,35,18.479,-6.521,0,1,1780303677,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,162,162,163,,,,414480000,plc_internal_rd_loc_t_nanosecond,25,35,22.09,-2.91,0,1,801621988,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,163,163,164,,,,432399000,plc_internal_rd_loc_t_nanosecond,25,35,17.919,-7.080999,0,1,2001554059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,164,164,165,,,,450384000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,1,1085264692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,165,165,166,,,,467856000,plc_internal_rd_loc_t_nanosecond,25,35,17.472,-7.528,0,1,200367582,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,166,166,167,,,,485497000,plc_internal_rd_loc_t_nanosecond,25,35,17.641,-7.358999,0,1,1494478472,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,167,167,168,,,,502922000,plc_internal_rd_loc_t_nanosecond,25,35,17.425,-7.575001,0,1,672760116,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,168,168,169,,,,524739000,plc_internal_rd_loc_t_nanosecond,25,35,21.817,-3.183001,0,1,2030311904,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,169,169,170,,,,547330000,plc_internal_rd_loc_t_nanosecond,25,35,22.591,-2.409,0,1,1272296590,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,170,170,171,,,,567359000,plc_internal_rd_loc_t_nanosecond,25,35,20.029,-4.971001,0,1,546329917,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,171,171,172,,,,591325000,plc_internal_rd_loc_t_nanosecond,25,35,23.966,-1.034,0,1,2000025580,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,172,172,173,,,,612172000,plc_internal_rd_loc_t_nanosecond,25,35,20.847,-4.153,0,1,1338548381,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,173,173,174,,,,630142000,plc_internal_rd_loc_t_nanosecond,25,35,17.97,-7.030001,0,1,709512015,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,174,174,175,,,,648168000,plc_internal_rd_loc_t_nanosecond,25,35,18.026,-6.974001,0,1,113048578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,175,175,176,,,,665640000,plc_internal_rd_loc_t_nanosecond,25,35,17.472,-7.528,0,1,1696771765,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,176,176,177,,,,683253000,plc_internal_rd_loc_t_nanosecond,25,35,17.613,-7.386999,0,1,1165846378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,177,177,178,,,,700806000,plc_internal_rd_loc_t_nanosecond,25,35,17.553,-7.447001,0,1,667886112,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,178,178,179,,,,719845000,plc_internal_rd_loc_t_nanosecond,25,35,19.039,-5.961,0,1,203023063,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,179,179,180,,,,743684000,plc_internal_rd_loc_t_nanosecond,25,35,23.839,-1.160999,0,1,1918870926,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,180,180,181,,,,762586000,plc_internal_rd_loc_t_nanosecond,25,35,18.902,-6.098,0,1,1520594503,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,181,181,182,,,,781441000,plc_internal_rd_loc_t_nanosecond,25,35,18.855,-6.145,0,1,1155807489,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,182,182,183,,,,803158000,plc_internal_rd_loc_t_nanosecond,25,35,21.717,-3.283001,0,1,824641980,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,183,183,184,,,,820915000,plc_internal_rd_loc_t_nanosecond,25,35,17.757,-7.243,0,1,527228024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,184,184,185,,,,838532000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,1,263697717,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,185,185,186,,,,856489000,plc_internal_rd_loc_t_nanosecond,25,35,17.957,-7.042999,0,1,34181107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,186,186,187,,,,873936000,plc_internal_rd_loc_t_nanosecond,25,35,17.447,-7.552999,0,1,1986293937,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,187,187,188,,,,891534000,plc_internal_rd_loc_t_nanosecond,25,35,17.598,-7.402,0,1,1825198961,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,188,188,189,,,,911339000,plc_internal_rd_loc_t_nanosecond,25,35,19.805,-5.195,0,1,1698511922,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,189,189,190,,,,935602000,plc_internal_rd_loc_t_nanosecond,25,35,24.263,-0.7369995,0,1,1606362868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,190,190,191,,,,954768000,plc_internal_rd_loc_t_nanosecond,25,35,19.166,-5.834,0,1,1548883895,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,191,191,192,,,,976690000,plc_internal_rd_loc_t_nanosecond,25,35,21.922,-3.077999,0,1,1526205051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,192,192,193,,,,994385000,plc_internal_rd_loc_t_nanosecond,25,35,17.695,-7.305,0,1,1538458432,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,193,193,194,,,,11860000,plc_internal_rd_loc_t_nanosecond,25,35,17.475,-7.525,0,1,1585774086,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,194,194,195,,,,30295000,plc_internal_rd_loc_t_nanosecond,25,35,18.435,-6.565001,0,1,1668284109,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,195,195,196,,,,48649000,plc_internal_rd_loc_t_nanosecond,25,35,18.354,-6.646,0,1,1786118549,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,196,196,197,,,,66267000,plc_internal_rd_loc_t_nanosecond,25,35,17.618,-7.382,0,1,1939409502,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,197,197,198,,,,85865000,plc_internal_rd_loc_t_nanosecond,25,35,19.598,-5.402,0,1,2128287016,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,198,198,199,,,,109743000,plc_internal_rd_loc_t_nanosecond,25,35,23.878,-1.122,0,1,205399540,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,199,199,200,,,,128441000,plc_internal_rd_loc_t_nanosecond,25,35,18.698,-6.302,0,0,465844416,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,200,200,201,,,,150857000,plc_internal_rd_loc_t_nanosecond,25,35,22.416,-2.584,0,0,762270093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,201,201,202,,,,168454000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,0,1094806619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,202,202,203,,,,185951000,plc_internal_rd_loc_t_nanosecond,25,35,17.497,-7.503,0,0,1463586090,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,203,203,204,,,,203538000,plc_internal_rd_loc_t_nanosecond,25,35,17.587,-7.413,0,0,1868738554,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,204,204,205,,,,221405000,plc_internal_rd_loc_t_nanosecond,25,35,17.867,-7.132999,0,0,162912460,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,205,205,206,,,,238887000,plc_internal_rd_loc_t_nanosecond,25,35,17.482,-7.518,0,0,641205150,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,206,206,207,,,,258354000,plc_internal_rd_loc_t_nanosecond,25,35,19.467,-5.533001,0,0,1156265073,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,207,207,208,,,,282788000,plc_internal_rd_loc_t_nanosecond,25,35,24.434,-0.566,0,0,1708222277,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,208,208,209,,,,301258000,plc_internal_rd_loc_t_nanosecond,25,35,18.47,-6.530001,0,0,149725211,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,209,209,210,,,,323853000,plc_internal_rd_loc_t_nanosecond,25,35,22.595,-2.405001,0,0,775871217,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,210,210,211,,,,341761000,plc_internal_rd_loc_t_nanosecond,25,35,17.908,-7.091999,0,0,1439308744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,211,211,212,,,,359377000,plc_internal_rd_loc_t_nanosecond,25,35,17.616,-7.384001,0,0,2140167840,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,212,212,213,,,,376848000,plc_internal_rd_loc_t_nanosecond,25,35,17.471,-7.528999,0,0,731096954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,213,213,214,,,,394425000,plc_internal_rd_loc_t_nanosecond,25,35,17.577,-7.423,0,0,1507193428,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,214,214,215,,,,411972000,plc_internal_rd_loc_t_nanosecond,25,35,17.547,-7.452999,0,0,173622064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,215,215,216,,,,431408000,plc_internal_rd_loc_t_nanosecond,25,35,19.436,-5.563999,0,0,1025480204,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,216,216,217,,,,455773000,plc_internal_rd_loc_t_nanosecond,25,35,24.365,-0.6350002,0,0,1915416297,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,217,217,218,,,,478991000,plc_internal_rd_loc_t_nanosecond,25,35,23.218,-1.782,0,0,696076744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,218,218,219,,,,499420000,plc_internal_rd_loc_t_nanosecond,25,35,20.429,-4.570999,0,0,1662560935,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,219,219,220,,,,521421000,plc_internal_rd_loc_t_nanosecond,25,35,22.001,-2.999001,0,0,520031624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,220,220,221,,,,538935000,plc_internal_rd_loc_t_nanosecond,25,35,17.514,-7.486,0,0,1563588201,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,221,221,222,,,,556877000,plc_internal_rd_loc_t_nanosecond,25,35,17.942,-7.058001,0,0,498393420,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,222,222,223,,,,574436000,plc_internal_rd_loc_t_nanosecond,25,35,17.559,-7.441,0,0,1619546671,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,223,223,224,,,,591964000,plc_internal_rd_loc_t_nanosecond,25,35,17.528,-7.472,0,0,632210708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,224,224,225,,,,609625000,plc_internal_rd_loc_t_nanosecond,25,35,17.661,-7.339001,0,0,1831484921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,225,225,226,,,,630725000,plc_internal_rd_loc_t_nanosecond,25,35,21.1,-3.9,0,0,922532064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,226,226,227,,,,653708000,plc_internal_rd_loc_t_nanosecond,25,35,22.983,-2.017,0,0,52967880,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,227,227,228,,,,672591000,plc_internal_rd_loc_t_nanosecond,25,35,18.883,-6.117001,0,0,1370406064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,228,228,229,,,,694317000,plc_internal_rd_loc_t_nanosecond,25,35,21.726,-3.274,0,0,580011418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,229,229,230,,,,711873000,plc_internal_rd_loc_t_nanosecond,25,35,17.556,-7.444,0,0,1976881284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,230,230,231,,,,729764000,plc_internal_rd_loc_t_nanosecond,25,35,17.891,-7.108999,0,0,1266180464,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,231,231,232,,,,747777000,plc_internal_rd_loc_t_nanosecond,25,35,18.013,-6.987,0,0,595522653,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,232,232,233,,,,765392000,plc_internal_rd_loc_t_nanosecond,25,35,17.615,-7.385,0,0,2112523594,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,233,233,234,,,,782826000,plc_internal_rd_loc_t_nanosecond,25,35,17.434,-7.566,0,0,1522346041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,234,234,235,,,,803829000,plc_internal_rd_loc_t_nanosecond,25,35,21.003,-3.997,0,0,972605737,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,235,235,236,,,,826633000,plc_internal_rd_loc_t_nanosecond,25,35,22.804,-2.195999,0,0,463432730,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,236,236,237,,,,845750000,plc_internal_rd_loc_t_nanosecond,25,35,19.117,-5.882999,0,0,2142442763,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,237,237,238,,,,867426000,plc_internal_rd_loc_t_nanosecond,25,35,21.676,-3.323999,0,0,1714798590,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,238,238,239,,,,885159000,plc_internal_rd_loc_t_nanosecond,25,35,17.733,-7.267,0,0,1328115954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,239,239,240,,,,902617000,plc_internal_rd_loc_t_nanosecond,25,35,17.458,-7.542,0,0,982524903,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,240,240,241,,,,920794000,plc_internal_rd_loc_t_nanosecond,25,35,18.177,-6.823,0,0,678157533,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,241,241,242,,,,938529000,plc_internal_rd_loc_t_nanosecond,25,35,17.735,-7.264999,0,0,415143892,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,242,242,243,,,,956490000,plc_internal_rd_loc_t_nanosecond,25,35,17.961,-7.039,0,0,193616076,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,243,243,244,,,,976915000,plc_internal_rd_loc_t_nanosecond,25,35,20.425,-4.575001,0,0,13704133,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,244,244,245,,,,170000,plc_internal_rd_loc_t_nanosecond,25,35,23.255,-1.745001,0,0,2023023806,2,128,0,ok,
