run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,919,919,920,,,,345696000,plc_internal_rd_loc_t_nanosecond,25,35,18.035,-6.965,0,1,508533905,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,920,920,921,,,,363555000,plc_internal_rd_loc_t_nanosecond,25,35,17.859,-7.141001,0,1,602273866,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,921,921,922,,,,381231000,plc_internal_rd_loc_t_nanosecond,25,35,17.676,-7.323999,0,1,826496516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,922,922,923,,,,398672000,plc_internal_rd_loc_t_nanosecond,25,35,17.441,-7.559,0,1,1181333951,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,923,923,924,,,,417655000,plc_internal_rd_loc_t_nanosecond,25,35,18.983,-6.017,0,1,1666916219,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,924,924,925,,,,441791000,plc_internal_rd_loc_t_nanosecond,25,35,24.136,-0.8640003,0,1,135891769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,925,925,926,,,,461565000,plc_internal_rd_loc_t_nanosecond,25,35,19.774,-5.226,0,1,883357943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,926,926,927,,,,483829000,plc_internal_rd_loc_t_nanosecond,25,35,22.264,-2.736,0,1,1761963190,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,927,927,928,,,,501435000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,1,624353911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,928,928,929,,,,518935000,plc_internal_rd_loc_t_nanosecond,25,35,17.5,-7.5,0,1,1765629496,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,929,929,930,,,,536982000,plc_internal_rd_loc_t_nanosecond,25,35,18.047,-6.952999,0,1,890952699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,930,930,931,,,,554929000,plc_internal_rd_loc_t_nanosecond,25,35,17.947,-7.052999,0,1,147939263,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,931,931,932,,,,572811000,plc_internal_rd_loc_t_nanosecond,25,35,17.882,-7.118,0,1,1684202883,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,932,932,933,,,,591222000,plc_internal_rd_loc_t_nanosecond,25,35,18.411,-6.589001,0,1,1204908361,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,933,933,934,,,,614973000,plc_internal_rd_loc_t_nanosecond,25,35,23.751,-1.249001,0,1,857669392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,934,934,935,,,,633965000,plc_internal_rd_loc_t_nanosecond,25,35,18.992,-6.007999,0,1,642618072,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,935,935,936,,,,652686000,plc_internal_rd_loc_t_nanosecond,25,35,18.721,-6.278999,0,1,559884449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,936,936,937,,,,675344000,plc_internal_rd_loc_t_nanosecond,25,35,22.658,-2.341999,0,1,609600619,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,937,937,938,,,,692811000,plc_internal_rd_loc_t_nanosecond,25,35,17.467,-7.533001,0,1,791896630,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,938,938,939,,,,710442000,plc_internal_rd_loc_t_nanosecond,25,35,17.631,-7.368999,0,1,1106904578,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,939,939,940,,,,728138000,plc_internal_rd_loc_t_nanosecond,25,35,17.696,-7.304001,0,1,1554754511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,940,940,941,,,,746140000,plc_internal_rd_loc_t_nanosecond,25,35,18.002,-6.997999,0,1,2135578525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,941,941,942,,,,763896000,plc_internal_rd_loc_t_nanosecond,25,35,17.756,-7.243999,0,1,702023021,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,942,942,943,,,,781658000,plc_internal_rd_loc_t_nanosecond,25,35,17.762,-7.238001,0,1,1549187389,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,943,943,944,,,,806932000,plc_internal_rd_loc_t_nanosecond,25,35,25.274,0.2740002,0,1,382234383,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,944,944,945,,,,825313000,plc_internal_rd_loc_t_nanosecond,25,35,18.381,-6.618999,0,1,1496263393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,945,945,946,,,,843947000,plc_internal_rd_loc_t_nanosecond,25,35,18.634,-6.365999,0,1,596437173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,946,946,947,,,,866518000,plc_internal_rd_loc_t_nanosecond,25,35,22.571,-2.429001,0,1,1977855113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,947,947,948,,,,884139000,plc_internal_rd_loc_t_nanosecond,25,35,17.621,-7.379,0,1,1345679967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,948,948,949,,,,901594000,plc_internal_rd_loc_t_nanosecond,25,35,17.455,-7.545,0,1,847527478,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,949,949,950,,,,919229000,plc_internal_rd_loc_t_nanosecond,25,35,17.635,-7.365,0,1,483527694,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,950,950,951,,,,936826000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,1,253812711,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,951,951,952,,,,954752000,plc_internal_rd_loc_t_nanosecond,25,35,17.926,-7.073999,0,1,158512577,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,952,952,953,,,,978521000,plc_internal_rd_loc_t_nanosecond,25,35,23.769,-1.231001,0,1,197759388,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,953,953,954,,,,3340000,plc_internal_rd_loc_t_nanosecond,25,35,24.819,-0.1809998,0,1,371683192,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,954,954,955,,,,23845000,plc_internal_rd_loc_t_nanosecond,25,35,20.505,-4.495001,0,1,680416085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,955,955,956,,,,46538000,plc_internal_rd_loc_t_nanosecond,25,35,22.693,-2.306999,0,1,1124088115,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,956,956,957,,,,64442000,plc_internal_rd_loc_t_nanosecond,25,35,17.904,-7.096001,0,1,1702831378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,957,957,958,,,,81991000,plc_internal_rd_loc_t_nanosecond,25,35,17.549,-7.451,0,1,269292275,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,958,958,959,,,,99677000,plc_internal_rd_loc_t_nanosecond,25,35,17.686,-7.313999,0,1,1118570196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,959,959,960,,,,117297000,plc_internal_rd_loc_t_nanosecond,25,35,17.62,-7.379999,0,1,2103311542,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,960,960,961,,,,134837000,plc_internal_rd_loc_t_nanosecond,25,35,17.54,-7.459999,0,1,1076164762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,961,961,962,,,,152808000,plc_internal_rd_loc_t_nanosecond,25,35,17.971,-7.028999,0,1,184743551,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,962,962,963,,,,177462000,plc_internal_rd_loc_t_nanosecond,25,35,24.654,-0.3460007,0,1,1576663652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,963,963,964,,,,196902000,plc_internal_rd_loc_t_nanosecond,25,35,19.44,-5.559999,0,1,957087819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,964,964,965,,,,215283000,plc_internal_rd_loc_t_nanosecond,25,35,18.381,-6.618999,0,1,473631795,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,965,965,966,,,,237526000,plc_internal_rd_loc_t_nanosecond,25,35,22.243,-2.757,0,1,126425628,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,966,966,967,,,,255482000,plc_internal_rd_loc_t_nanosecond,25,35,17.956,-7.044001,0,1,2063085061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,967,967,968,,,,273391000,plc_internal_rd_loc_t_nanosecond,25,35,17.909,-7.091,0,1,1988772848,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,968,968,969,,,,290912000,plc_internal_rd_loc_t_nanosecond,25,35,17.521,-7.479,0,1,2051104732,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,969,969,970,,,,308769000,plc_internal_rd_loc_t_nanosecond,25,35,17.857,-7.143,0,1,102727114,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,970,970,971,,,,326395000,plc_internal_rd_loc_t_nanosecond,25,35,17.626,-7.374001,0,1,438739384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,971,971,972,,,,350325000,plc_internal_rd_loc_t_nanosecond,25,35,23.93,-1.07,0,1,911787943,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,972,972,973,,,,370737000,plc_internal_rd_loc_t_nanosecond,25,35,20.412,-4.587999,0,1,1522004887,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,973,973,974,,,,389214000,plc_internal_rd_loc_t_nanosecond,25,35,18.477,-6.523001,0,1,122036617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,974,974,975,,,,411320000,plc_internal_rd_loc_t_nanosecond,25,35,22.106,-2.893999,0,1,1006982523,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,975,975,976,,,,428803000,plc_internal_rd_loc_t_nanosecond,25,35,17.483,-7.517,0,1,2029489006,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,976,976,977,,,,446844000,plc_internal_rd_loc_t_nanosecond,25,35,18.041,-6.959,0,1,1042204515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,977,977,978,,,,464713000,plc_internal_rd_loc_t_nanosecond,25,35,17.869,-7.131001,0,1,192742745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,978,978,979,,,,482338000,plc_internal_rd_loc_t_nanosecond,25,35,17.625,-7.375,0,1,1628719439,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,979,979,980,,,,499861000,plc_internal_rd_loc_t_nanosecond,25,35,17.523,-7.476999,0,1,1055297351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,980,980,981,,,,523160000,plc_internal_rd_loc_t_nanosecond,25,35,23.299,-1.701,0,1,620092224,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,981,981,982,,,,543802000,plc_internal_rd_loc_t_nanosecond,25,35,20.642,-4.358,0,1,323234106,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,982,982,983,,,,563206000,plc_internal_rd_loc_t_nanosecond,25,35,19.404,-5.596001,0,1,164855093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,983,983,984,,,,584561000,plc_internal_rd_loc_t_nanosecond,25,35,21.355,-3.645,0,1,145085233,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,984,984,985,,,,602209000,plc_internal_rd_loc_t_nanosecond,25,35,17.648,-7.351999,0,1,264056622,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,985,985,986,,,,619725000,plc_internal_rd_loc_t_nanosecond,25,35,17.516,-7.483999,0,1,521899308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,986,986,987,,,,637408000,plc_internal_rd_loc_t_nanosecond,25,35,17.683,-7.316999,0,1,918745387,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,987,987,988,,,,655412000,plc_internal_rd_loc_t_nanosecond,25,35,18.004,-6.996,0,1,1454724907,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,988,988,989,,,,673326000,plc_internal_rd_loc_t_nanosecond,25,35,17.914,-7.086,0,1,2129969964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,989,989,990,,,,696179000,plc_internal_rd_loc_t_nanosecond,25,35,22.853,-2.146999,0,1,797126959,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,990,990,991,,,,716604000,plc_internal_rd_loc_t_nanosecond,25,35,20.425,-4.575001,0,1,1751295282,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,991,991,992,,,,734801000,plc_internal_rd_loc_t_nanosecond,25,35,18.197,-6.802999,0,1,697637687,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,992,992,993,,,,757521000,plc_internal_rd_loc_t_nanosecond,25,35,22.72,-2.280001,0,1,1931253564,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,993,993,994,,,,775591000,plc_internal_rd_loc_t_nanosecond,25,35,18.07,-6.93,0,1,1157305667,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,994,994,995,,,,793344000,plc_internal_rd_loc_t_nanosecond,25,35,17.753,-7.247,0,1,523409739,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,995,995,996,,,,810860000,plc_internal_rd_loc_t_nanosecond,25,35,17.516,-7.483999,0,1,29695828,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,996,996,997,,,,828577000,plc_internal_rd_loc_t_nanosecond,25,35,17.717,-7.283001,0,1,1823779677,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,997,997,998,,,,846668000,plc_internal_rd_loc_t_nanosecond,25,35,18.091,-6.909,0,1,1610824040,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,998,998,999,,,,867819000,plc_internal_rd_loc_t_nanosecond,25,35,21.151,-3.849001,0,1,1538444660,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,999,999,1000,,,,892553000,plc_internal_rd_loc_t_nanosecond,25,35,24.734,-0.2660007,0,0,1606771585,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,916261000,plc_internal_rd_loc_t_nanosecond,25,35,23.708,-1.292,0,0,1815936911,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,938478000,plc_internal_rd_loc_t_nanosecond,25,35,22.217,-2.783001,0,0,18587039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,956458000,plc_internal_rd_loc_t_nanosecond,25,35,17.98,-7.02,0,0,509821359,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,974385000,plc_internal_rd_loc_t_nanosecond,25,35,17.927,-7.073,0,0,1142286272,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,991943000,plc_internal_rd_loc_t_nanosecond,25,35,17.558,-7.441999,0,0,1916113874,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,9518000,plc_internal_rd_loc_t_nanosecond,25,35,17.575,-7.424999,0,0,683950566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,27499000,plc_internal_rd_loc_t_nanosecond,25,35,17.981,-7.018999,0,0,1740895738,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,50473000,plc_internal_rd_loc_t_nanosecond,25,35,22.974,-2.025999,0,0,792112144,2,128,0,ok,
