run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,814,814,815,,,,201618000,plc_internal_rd_loc_t_nanosecond,25,35,24.1,-0.8999996,0,0,1446802094,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,815,815,816,,,,219998000,plc_internal_rd_loc_t_nanosecond,25,35,18.38,-6.620001,0,0,1454123000,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,816,816,817,,,,242673000,plc_internal_rd_loc_t_nanosecond,25,35,22.675,-2.325001,0,0,1578165059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,817,817,818,,,,260328000,plc_internal_rd_loc_t_nanosecond,25,35,17.655,-7.344999,0,0,1819058319,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,818,818,819,,,,278298000,plc_internal_rd_loc_t_nanosecond,25,35,17.97,-7.030001,0,0,29451229,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,819,819,820,,,,295871000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,0,504441131,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,820,820,821,,,,313678000,plc_internal_rd_loc_t_nanosecond,25,35,17.807,-7.193001,0,0,1096676474,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,821,821,822,,,,331315000,plc_internal_rd_loc_t_nanosecond,25,35,17.637,-7.363001,0,0,1806287306,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,822,822,823,,,,354512000,plc_internal_rd_loc_t_nanosecond,25,35,23.197,-1.802999,0,0,485922076,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,823,823,824,,,,375514000,plc_internal_rd_loc_t_nanosecond,25,35,21.002,-3.997999,0,0,1430678126,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,824,824,825,,,,394365000,plc_internal_rd_loc_t_nanosecond,25,35,18.851,-6.149,0,0,345720258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,825,825,826,,,,416177000,plc_internal_rd_loc_t_nanosecond,25,35,21.812,-3.188,0,0,1526145814,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,826,826,827,,,,433628000,plc_internal_rd_loc_t_nanosecond,25,35,17.451,-7.549,0,0,677119596,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,827,827,828,,,,451632000,plc_internal_rd_loc_t_nanosecond,25,35,18.004,-6.996,0,0,2093738946,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,828,828,829,,,,469528000,plc_internal_rd_loc_t_nanosecond,25,35,17.896,-7.104,0,0,1481168666,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,829,829,830,,,,487228000,plc_internal_rd_loc_t_nanosecond,25,35,17.7,-7.299999,0,0,987022451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,830,830,831,,,,504653000,plc_internal_rd_loc_t_nanosecond,25,35,17.425,-7.575001,0,0,611432397,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,831,831,832,,,,527243000,plc_internal_rd_loc_t_nanosecond,25,35,22.59,-2.41,0,0,354528552,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,832,832,833,,,,548690000,plc_internal_rd_loc_t_nanosecond,25,35,21.447,-3.552999,0,0,216443012,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,833,833,834,,,,568702000,plc_internal_rd_loc_t_nanosecond,25,35,20.012,-4.988001,0,0,197305825,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,834,834,835,,,,593343000,plc_internal_rd_loc_t_nanosecond,25,35,24.641,-0.3589993,0,0,297249087,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,835,835,836,,,,613988000,plc_internal_rd_loc_t_nanosecond,25,35,20.645,-4.355,0,0,516402846,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,836,836,837,,,,631609000,plc_internal_rd_loc_t_nanosecond,25,35,17.621,-7.379,0,0,854899198,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,837,837,838,,,,649574000,plc_internal_rd_loc_t_nanosecond,25,35,17.965,-7.035,0,0,1312868191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,838,838,839,,,,667563000,plc_internal_rd_loc_t_nanosecond,25,35,17.989,-7.011,0,0,1890441921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,839,839,840,,,,685502000,plc_internal_rd_loc_t_nanosecond,25,35,17.939,-7.061001,0,0,440266789,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,840,840,841,,,,703229000,plc_internal_rd_loc_t_nanosecond,25,35,17.727,-7.273001,0,0,1257442185,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,841,841,842,,,,722802000,plc_internal_rd_loc_t_nanosecond,25,35,19.573,-5.427,0,0,47130863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,842,842,843,,,,746919000,plc_internal_rd_loc_t_nanosecond,25,35,24.117,-0.8829994,0,0,1104432213,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,843,843,844,,,,765986000,plc_internal_rd_loc_t_nanosecond,25,35,19.067,-5.933001,0,0,134508989,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,844,844,845,,,,787872000,plc_internal_rd_loc_t_nanosecond,25,35,21.886,-3.114,0,0,1432460581,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,845,845,846,,,,805510000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,0,703449743,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,846,846,847,,,,822988000,plc_internal_rd_loc_t_nanosecond,25,35,17.478,-7.521999,0,0,95092218,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,847,847,848,,,,840631000,plc_internal_rd_loc_t_nanosecond,25,35,17.643,-7.357,0,0,1755001701,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,848,848,849,,,,858545000,plc_internal_rd_loc_t_nanosecond,25,35,17.914,-7.086,0,0,1388342994,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,849,849,850,,,,876468000,plc_internal_rd_loc_t_nanosecond,25,35,17.923,-7.077,0,0,1142729792,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,850,850,851,,,,896256000,plc_internal_rd_loc_t_nanosecond,25,35,19.788,-5.212,0,0,1018294191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,851,851,852,,,,920362000,plc_internal_rd_loc_t_nanosecond,25,35,24.106,-0.8939991,0,0,1015166239,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,852,852,853,,,,939326000,plc_internal_rd_loc_t_nanosecond,25,35,18.964,-6.035999,0,0,1133478032,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,853,853,854,,,,961361000,plc_internal_rd_loc_t_nanosecond,25,35,22.035,-2.965,0,0,1373359618,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,854,854,855,,,,979349000,plc_internal_rd_loc_t_nanosecond,25,35,17.988,-7.011999,0,0,1734943093,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,855,855,856,,,,996945000,plc_internal_rd_loc_t_nanosecond,25,35,17.596,-7.403999,0,0,70874858,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,856,856,857,,,,14483000,plc_internal_rd_loc_t_nanosecond,25,35,17.538,-7.462,0,0,676254303,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,857,857,858,,,,32476000,plc_internal_rd_loc_t_nanosecond,25,35,17.993,-7.007,0,0,1403727829,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,858,858,859,,,,50486000,plc_internal_rd_loc_t_nanosecond,25,35,18.01,-6.99,0,0,105943885,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,859,859,860,,,,69493000,plc_internal_rd_loc_t_nanosecond,25,35,19.007,-5.993,0,0,1077999813,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,860,860,861,,,,93423000,plc_internal_rd_loc_t_nanosecond,25,35,23.93,-1.07,0,0,25060415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,861,861,862,,,,111778000,plc_internal_rd_loc_t_nanosecond,25,35,18.355,-6.645,0,0,1242223033,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,862,862,863,,,,130444000,plc_internal_rd_loc_t_nanosecond,25,35,18.666,-6.334,0,0,434652469,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,863,863,864,,,,152641000,plc_internal_rd_loc_t_nanosecond,25,35,22.197,-2.802999,0,0,1897446065,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,864,864,865,,,,170525000,plc_internal_rd_loc_t_nanosecond,25,35,17.884,-7.115999,0,0,1335768623,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,865,865,866,,,,188187000,plc_internal_rd_loc_t_nanosecond,25,35,17.662,-7.337999,0,0,897233838,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,866,866,867,,,,205736000,plc_internal_rd_loc_t_nanosecond,25,35,17.549,-7.451,0,0,581973806,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,867,867,868,,,,223318000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,0,390118575,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,868,868,869,,,,240834000,plc_internal_rd_loc_t_nanosecond,25,35,17.516,-7.483999,0,0,321800241,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,869,869,870,,,,258798000,plc_internal_rd_loc_t_nanosecond,25,35,17.964,-7.035999,0,0,377148852,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,870,870,871,,,,283568000,plc_internal_rd_loc_t_nanosecond,25,35,24.77,-0.2299995,0,0,556296504,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,871,871,872,,,,302626000,plc_internal_rd_loc_t_nanosecond,25,35,19.058,-5.941999,0,0,859373245,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,872,872,873,,,,321297000,plc_internal_rd_loc_t_nanosecond,25,35,18.671,-6.329,0,0,1286511171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,873,873,874,,,,343706000,plc_internal_rd_loc_t_nanosecond,25,35,22.409,-2.591,0,0,1837840330,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,874,874,875,,,,361367000,plc_internal_rd_loc_t_nanosecond,25,35,17.661,-7.339001,0,0,366009171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,875,875,876,,,,379297000,plc_internal_rd_loc_t_nanosecond,25,35,17.93,-7.07,0,0,1166115036,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,876,876,877,,,,396839000,plc_internal_rd_loc_t_nanosecond,25,35,17.542,-7.458,0,0,2090806374,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,877,877,878,,,,414419000,plc_internal_rd_loc_t_nanosecond,25,35,17.58,-7.42,0,0,992729586,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,878,878,879,,,,431947000,plc_internal_rd_loc_t_nanosecond,25,35,17.528,-7.472,0,0,19500415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,879,879,880,,,,449957000,plc_internal_rd_loc_t_nanosecond,25,35,18.01,-6.99,0,0,1318732556,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,880,880,881,,,,474634000,plc_internal_rd_loc_t_nanosecond,25,35,24.677,-0.323,0,0,595590811,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,881,881,882,,,,499372000,plc_internal_rd_loc_t_nanosecond,25,35,24.738,-0.2619991,0,0,2145172522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,882,882,883,,,,518933000,plc_internal_rd_loc_t_nanosecond,25,35,19.561,-5.438999,0,0,1672642491,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,883,883,884,,,,541530000,plc_internal_rd_loc_t_nanosecond,25,35,22.597,-2.403,0,0,1325614413,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,884,884,885,,,,559168000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,0,1104220384,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,885,885,886,,,,576954000,plc_internal_rd_loc_t_nanosecond,25,35,17.786,-7.214001,0,0,1008590452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,886,886,887,,,,594596000,plc_internal_rd_loc_t_nanosecond,25,35,17.642,-7.358,0,0,1038856713,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,887,887,888,,,,612311000,plc_internal_rd_loc_t_nanosecond,25,35,17.715,-7.285,0,0,1195149215,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,888,888,889,,,,629799000,plc_internal_rd_loc_t_nanosecond,25,35,17.488,-7.511999,0,0,1477600054,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,889,889,890,,,,649880000,plc_internal_rd_loc_t_nanosecond,25,35,20.081,-4.919001,0,0,1886339278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,890,890,891,,,,673897000,plc_internal_rd_loc_t_nanosecond,25,35,24.017,-0.9829998,0,0,274015336,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,891,891,892,,,,692925000,plc_internal_rd_loc_t_nanosecond,25,35,19.028,-5.972,0,0,935725570,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,892,892,893,,,,714464000,plc_internal_rd_loc_t_nanosecond,25,35,21.539,-3.461,0,0,1724118429,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,893,893,894,,,,732152000,plc_internal_rd_loc_t_nanosecond,25,35,17.688,-7.312,0,0,491840314,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,894,894,895,,,,749993000,plc_internal_rd_loc_t_nanosecond,25,35,17.841,-7.159,0,0,1533990615,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,895,895,896,,,,767605000,plc_internal_rd_loc_t_nanosecond,25,35,17.612,-7.388,0,0,555732086,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,896,896,897,,,,785497000,plc_internal_rd_loc_t_nanosecond,25,35,17.892,-7.108,0,0,1852164117,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,897,897,898,,,,803165000,plc_internal_rd_loc_t_nanosecond,25,35,17.668,-7.332001,0,0,1128449462,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,898,898,899,,,,821552000,plc_internal_rd_loc_t_nanosecond,25,35,18.387,-6.613001,0,0,532203864,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,899,899,900,,,,846330000,plc_internal_rd_loc_t_nanosecond,25,35,24.778,-0.2220001,0,1,63557371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,900,900,901,,,,865273000,plc_internal_rd_loc_t_nanosecond,25,35,18.943,-6.056999,0,1,1870125726,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,901,901,902,,,,887575000,plc_internal_rd_loc_t_nanosecond,25,35,22.302,-2.698,0,1,1657071683,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,902,902,903,,,,905560000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,1,1572010985,2,128,0,ok,
