run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,217,217,218,,,,435352000,plc_internal_rd_loc_t_nanosecond,25,35,18.401,-6.599001,0,0,696076744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,218,218,219,,,,457745000,plc_internal_rd_loc_t_nanosecond,25,35,22.393,-2.607,0,0,1662560935,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,219,219,220,,,,475367000,plc_internal_rd_loc_t_nanosecond,25,35,17.622,-7.378,0,0,520031624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,220,220,221,,,,492897000,plc_internal_rd_loc_t_nanosecond,25,35,17.53,-7.469999,0,0,1563588201,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,221,221,222,,,,510806000,plc_internal_rd_loc_t_nanosecond,25,35,17.909,-7.091,0,0,498393420,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,222,222,223,,,,528399000,plc_internal_rd_loc_t_nanosecond,25,35,17.593,-7.407,0,0,1619546671,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,223,223,224,,,,546431000,plc_internal_rd_loc_t_nanosecond,25,35,18.032,-6.968,0,0,632210708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,224,224,225,,,,565834000,plc_internal_rd_loc_t_nanosecond,25,35,19.403,-5.597,0,0,1831484921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,225,225,226,,,,589696000,plc_internal_rd_loc_t_nanosecond,25,35,23.862,-1.138,0,0,922532064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,226,226,227,,,,608322000,plc_internal_rd_loc_t_nanosecond,25,35,18.626,-6.374001,0,0,52967880,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,227,227,228,,,,630391000,plc_internal_rd_loc_t_nanosecond,25,35,22.069,-2.931,0,0,1370406064,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,228,228,229,,,,648401000,plc_internal_rd_loc_t_nanosecond,25,35,18.01,-6.99,0,0,580011418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,229,229,230,,,,665882000,plc_internal_rd_loc_t_nanosecond,25,35,17.481,-7.518999,0,0,1976881284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,230,230,231,,,,683502000,plc_internal_rd_loc_t_nanosecond,25,35,17.62,-7.379999,0,0,1266180464,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,231,231,232,,,,701136000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,0,595522653,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,232,232,233,,,,718916000,plc_internal_rd_loc_t_nanosecond,25,35,17.78,-7.219999,0,0,2112523594,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,233,233,234,,,,736492000,plc_internal_rd_loc_t_nanosecond,25,35,17.576,-7.424,0,0,1522346041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,234,234,235,,,,760419000,plc_internal_rd_loc_t_nanosecond,25,35,23.927,-1.073,0,0,972605737,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,235,235,236,,,,780502000,plc_internal_rd_loc_t_nanosecond,25,35,20.083,-4.917,0,0,463432730,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,236,236,237,,,,798767000,plc_internal_rd_loc_t_nanosecond,25,35,18.265,-6.735001,0,0,2142442763,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,237,237,238,,,,821477000,plc_internal_rd_loc_t_nanosecond,25,35,22.71,-2.290001,0,0,1714798590,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,238,238,239,,,,839144000,plc_internal_rd_loc_t_nanosecond,25,35,17.667,-7.333,0,0,1328115954,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,239,239,240,,,,856968000,plc_internal_rd_loc_t_nanosecond,25,35,17.824,-7.176001,0,0,982524903,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,240,240,241,,,,874511000,plc_internal_rd_loc_t_nanosecond,25,35,17.543,-7.457001,0,0,678157533,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,241,241,242,,,,892206000,plc_internal_rd_loc_t_nanosecond,25,35,17.695,-7.305,0,0,415143892,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,242,242,243,,,,910460000,plc_internal_rd_loc_t_nanosecond,25,35,18.254,-6.746,0,0,193616076,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,243,243,244,,,,933278000,plc_internal_rd_loc_t_nanosecond,25,35,22.818,-2.181999,0,0,13704133,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,244,244,245,,,,954164000,plc_internal_rd_loc_t_nanosecond,25,35,20.886,-4.114,0,0,2023023806,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,245,245,246,,,,972433000,plc_internal_rd_loc_t_nanosecond,25,35,18.269,-6.731001,0,0,1926737849,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,246,246,247,,,,994562000,plc_internal_rd_loc_t_nanosecond,25,35,22.129,-2.871,0,0,1872462005,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,247,247,248,,,,12465000,plc_internal_rd_loc_t_nanosecond,25,35,17.903,-7.097,0,0,1860326322,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,248,248,249,,,,30443000,plc_internal_rd_loc_t_nanosecond,25,35,17.978,-7.021999,0,0,1890462896,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,249,249,250,,,,48443000,plc_internal_rd_loc_t_nanosecond,25,35,18,-7,0,0,1963001775,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,250,250,251,,,,65943000,plc_internal_rd_loc_t_nanosecond,25,35,17.5,-7.5,0,0,2078075055,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,251,251,252,,,,83476000,plc_internal_rd_loc_t_nanosecond,25,35,17.533,-7.466999,0,0,88329137,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,252,252,253,,,,104645000,plc_internal_rd_loc_t_nanosecond,25,35,21.169,-3.830999,0,0,288863411,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,253,253,254,,,,127422000,plc_internal_rd_loc_t_nanosecond,25,35,22.777,-2.223,0,0,532324278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,254,254,255,,,,147327000,plc_internal_rd_loc_t_nanosecond,25,35,19.905,-5.094999,0,0,818843834,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,255,255,256,,,,171318000,plc_internal_rd_loc_t_nanosecond,25,35,23.991,-1.009001,0,0,1148552127,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,256,256,257,,,,195255000,plc_internal_rd_loc_t_nanosecond,25,35,23.937,-1.063,0,0,1521581253,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,257,257,258,,,,213137000,plc_internal_rd_loc_t_nanosecond,25,35,17.882,-7.118,0,0,1938061260,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,258,258,259,,,,230599000,plc_internal_rd_loc_t_nanosecond,25,35,17.462,-7.538,0,0,250640597,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,259,259,260,,,,248554000,plc_internal_rd_loc_t_nanosecond,25,35,17.955,-7.045,0,0,754416606,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,260,260,261,,,,266187000,plc_internal_rd_loc_t_nanosecond,25,35,17.633,-7.367001,0,0,1302037736,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,261,261,262,,,,289861000,plc_internal_rd_loc_t_nanosecond,25,35,23.674,-1.326,0,0,1893634035,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,262,262,263,,,,310258000,plc_internal_rd_loc_t_nanosecond,25,35,20.397,-4.603001,0,0,381853952,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,263,263,264,,,,328507000,plc_internal_rd_loc_t_nanosecond,25,35,18.249,-6.750999,0,0,1061794829,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,264,264,265,,,,350887000,plc_internal_rd_loc_t_nanosecond,25,35,22.38,-2.620001,0,0,1786105115,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,265,265,266,,,,368467000,plc_internal_rd_loc_t_nanosecond,25,35,17.58,-7.42,0,0,407431211,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,266,266,267,,,,385932000,plc_internal_rd_loc_t_nanosecond,25,35,17.465,-7.535,0,0,1220872507,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,267,267,268,,,,403504000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,2079075404,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,268,268,269,,,,421412000,plc_internal_rd_loc_t_nanosecond,25,35,17.908,-7.091999,0,0,834688351,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,269,269,270,,,,438959000,plc_internal_rd_loc_t_nanosecond,25,35,17.547,-7.452999,0,0,1782808690,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,270,270,271,,,,461450000,plc_internal_rd_loc_t_nanosecond,25,35,22.491,-2.509001,0,0,628601223,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,271,271,272,,,,482701000,plc_internal_rd_loc_t_nanosecond,25,35,21.251,-3.749001,0,0,1667163292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,272,272,273,,,,500967000,plc_internal_rd_loc_t_nanosecond,25,35,18.266,-6.733999,0,0,603659699,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,273,273,274,,,,523583000,plc_internal_rd_loc_t_nanosecond,25,35,22.616,-2.384001,0,0,1733187786,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,274,274,275,,,,541521000,plc_internal_rd_loc_t_nanosecond,25,35,17.938,-7.062,0,0,760912355,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,275,275,276,,,,559141000,plc_internal_rd_loc_t_nanosecond,25,35,17.62,-7.379999,0,0,1981930748,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,276,276,277,,,,576597000,plc_internal_rd_loc_t_nanosecond,25,35,17.456,-7.544001,0,0,1101407767,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,277,277,278,,,,594325000,plc_internal_rd_loc_t_nanosecond,25,35,17.728,-7.271999,0,0,266957107,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,278,278,279,,,,612244000,plc_internal_rd_loc_t_nanosecond,25,35,17.919,-7.080999,0,0,1626194511,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,279,279,280,,,,632935000,plc_internal_rd_loc_t_nanosecond,25,35,20.691,-4.309,0,0,884282733,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,280,280,281,,,,655763000,plc_internal_rd_loc_t_nanosecond,25,35,22.828,-2.172001,0,0,188837516,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,281,281,282,,,,674262000,plc_internal_rd_loc_t_nanosecond,25,35,18.499,-6.500999,0,0,1687472555,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,282,282,283,,,,696484000,plc_internal_rd_loc_t_nanosecond,25,35,22.222,-2.778,0,0,1085352652,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,283,283,284,,,,714389000,plc_internal_rd_loc_t_nanosecond,25,35,17.905,-7.094999,0,0,530091502,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,284,284,285,,,,731927000,plc_internal_rd_loc_t_nanosecond,25,35,17.538,-7.462,0,0,21821201,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,285,285,286,,,,749896000,plc_internal_rd_loc_t_nanosecond,25,35,17.969,-7.031,0,0,1708155444,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,286,286,287,,,,767837000,plc_internal_rd_loc_t_nanosecond,25,35,17.941,-7.059,0,0,1294259033,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,287,287,288,,,,785441000,plc_internal_rd_loc_t_nanosecond,25,35,17.604,-7.396,0,0,927745663,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,288,288,289,,,,810162000,plc_internal_rd_loc_t_nanosecond,25,35,24.721,-0.2789993,0,0,608747430,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,289,289,290,,,,829353000,plc_internal_rd_loc_t_nanosecond,25,35,19.191,-5.809,0,0,337394382,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,290,290,291,,,,847941000,plc_internal_rd_loc_t_nanosecond,25,35,18.588,-6.412001,0,0,113818615,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,291,291,292,,,,870247000,plc_internal_rd_loc_t_nanosecond,25,35,22.306,-2.694,0,0,2085633824,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,292,292,293,,,,887761000,plc_internal_rd_loc_t_nanosecond,25,35,17.514,-7.486,0,0,1958004811,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,293,293,294,,,,905428000,plc_internal_rd_loc_t_nanosecond,25,35,17.667,-7.333,0,0,1878545271,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,294,294,295,,,,923326000,plc_internal_rd_loc_t_nanosecond,25,35,17.898,-7.101999,0,0,1847387300,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,295,295,296,,,,940819000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,0,1864660946,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,296,296,297,,,,958720000,plc_internal_rd_loc_t_nanosecond,25,35,17.901,-7.099001,0,0,1930498305,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,297,297,298,,,,976324000,plc_internal_rd_loc_t_nanosecond,25,35,17.604,-7.396,0,0,2045029425,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,298,298,299,,,,600000,plc_internal_rd_loc_t_nanosecond,25,35,24.276,-0.7240009,0,0,60902755,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,299,299,300,,,,20378000,plc_internal_rd_loc_t_nanosecond,25,35,19.778,-5.222,0,1,273215637,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,300,300,301,,,,38636000,plc_internal_rd_loc_t_nanosecond,25,35,18.258,-6.742001,0,1,534616520,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,301,301,302,,,,61865000,plc_internal_rd_loc_t_nanosecond,25,35,23.229,-1.771,0,1,845235452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,302,302,303,,,,85630000,plc_internal_rd_loc_t_nanosecond,25,35,23.765,-1.235001,0,1,1205204529,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,303,303,304,,,,103359000,plc_internal_rd_loc_t_nanosecond,25,35,17.729,-7.271,0,1,1614653799,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,304,304,305,,,,121314000,plc_internal_rd_loc_t_nanosecond,25,35,17.955,-7.045,0,1,2073715358,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,305,305,306,,,,138948000,plc_internal_rd_loc_t_nanosecond,25,35,17.634,-7.365999,0,1,435035607,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,306,306,307,,,,156912000,plc_internal_rd_loc_t_nanosecond,25,35,17.964,-7.035999,0,1,993713936,2,128,0,ok,
