run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,896,,,2026-05-09T17:19:20.630695689Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.051,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,897,,,2026-05-09T17:19:21.685252058Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,898,,,2026-05-09T17:19:22.743579724Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,899,,,2026-05-09T17:19:23.797242883Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,900,,,2026-05-09T17:19:24.853461573Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.034,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,901,,,2026-05-09T17:19:25.906403958Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,902,,,2026-05-09T17:19:26.963828913Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,903,,,2026-05-09T17:19:28.019846933Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,904,,,2026-05-09T17:19:29.074996663Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,905,,,2026-05-09T17:19:30.129113337Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,906,,,2026-05-09T17:19:31.184525225Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,907,,,2026-05-09T17:19:32.239978063Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,908,,,2026-05-09T17:19:33.292912943Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,909,,,2026-05-09T17:19:34.350847885Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.700,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,910,,,2026-05-09T17:19:35.405545681Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.723,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,911,,,2026-05-09T17:19:36.460457561Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,912,,,2026-05-09T17:19:37.513373663Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,913,,,2026-05-09T17:19:38.572584477Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,914,,,2026-05-09T17:19:39.626803426Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,915,,,2026-05-09T17:19:40.681067506Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,916,,,2026-05-09T17:19:41.736014488Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,917,,,2026-05-09T17:19:42.793791242Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,918,,,2026-05-09T17:19:43.843265557Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,919,,,2026-05-09T17:19:44.905001502Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,920,,,2026-05-09T17:19:45.960655931Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.072,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,921,,,2026-05-09T17:19:47.015487617Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,922,,,2026-05-09T17:19:48.070725035Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,923,,,2026-05-09T17:19:49.126573342Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,924,,,2026-05-09T17:19:50.181048473Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,925,,,2026-05-09T17:19:51.237724948Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,926,,,2026-05-09T17:19:52.289087573Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,927,,,2026-05-09T17:19:53.344942179Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.619,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,928,,,2026-05-09T17:19:54.401244541Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.984,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,929,,,2026-05-09T17:19:55.457143582Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.042,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,930,,,2026-05-09T17:19:56.513605041Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,931,,,2026-05-09T17:19:57.567547353Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,932,,,2026-05-09T17:19:58.620520962Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,933,,,2026-05-09T17:19:59.678612886Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,934,,,2026-05-09T17:20:00.734910360Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,935,,,2026-05-09T17:20:01.787249825Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,936,,,2026-05-09T17:20:02.845062183Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.044,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,937,,,2026-05-09T17:20:03.897805669Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,938,,,2026-05-09T17:20:04.953607042Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,939,,,2026-05-09T17:20:06.011330286Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,940,,,2026-05-09T17:20:07.066355423Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,941,,,2026-05-09T17:20:08.120645464Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,942,,,2026-05-09T17:20:09.177741521Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,943,,,2026-05-09T17:20:10.231151680Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,944,,,2026-05-09T17:20:11.287768962Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,945,,,2026-05-09T17:20:12.343015430Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.256,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,946,,,2026-05-09T17:20:13.397502599Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.361,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,947,,,2026-05-09T17:20:14.452899942Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,948,,,2026-05-09T17:20:15.505895967Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,949,,,2026-05-09T17:20:16.564484751Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,950,,,2026-05-09T17:20:17.617179528Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,951,,,2026-05-09T17:20:18.675092954Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,952,,,2026-05-09T17:20:19.729562706Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,953,,,2026-05-09T17:20:20.784325354Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,954,,,2026-05-09T17:20:21.841102650Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,955,,,2026-05-09T17:20:22.896950768Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,956,,,2026-05-09T17:20:23.951012703Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.028,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,957,,,2026-05-09T17:20:25.004799536Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,958,,,2026-05-09T17:20:26.062130225Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,959,,,2026-05-09T17:20:27.115481212Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,960,,,2026-05-09T17:20:28.173212629Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,961,,,2026-05-09T17:20:29.229033316Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,962,,,2026-05-09T17:20:30.284190904Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,963,,,2026-05-09T17:20:31.337021091Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.242,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,964,,,2026-05-09T17:20:32.393549499Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.337,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,965,,,2026-05-09T17:20:33.449153684Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,966,,,2026-05-09T17:20:34.504918663Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,967,,,2026-05-09T17:20:35.560894376Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,968,,,2026-05-09T17:20:36.614755113Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,969,,,2026-05-09T17:20:37.669122145Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,970,,,2026-05-09T17:20:38.725036987Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,971,,,2026-05-09T17:20:39.779513841Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,972,,,2026-05-09T17:20:40.838478185Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,973,,,2026-05-09T17:20:41.891737455Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
