run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3059,3059,3060,,,,332926000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,4683330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3060,3060,3061,,,,333502000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,4686391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3061,3061,3062,,,,334624000,plc_internal_rd_loc_t_nanosecond,10,20,1.122,-8.878,0,0,4689453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3062,3062,3063,,,,335481000,plc_internal_rd_loc_t_nanosecond,10,20,0.857,-9.143,0,0,4692516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3063,3063,3064,,,,336155000,plc_internal_rd_loc_t_nanosecond,10,20,0.674,-9.326,0,0,4695580,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3064,3064,3065,,,,337312000,plc_internal_rd_loc_t_nanosecond,10,20,1.157,-8.843,0,0,4698645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3065,3065,3066,,,,337800000,plc_internal_rd_loc_t_nanosecond,10,20,0.488,-9.512,0,0,4701711,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3066,3066,3067,,,,338382000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,4704778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3067,3067,3068,,,,338791000,plc_internal_rd_loc_t_nanosecond,10,20,0.409,-9.591,0,0,4707846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3068,3068,3069,,,,339953000,plc_internal_rd_loc_t_nanosecond,10,20,1.162,-8.838,0,0,4710915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3069,3069,3070,,,,340584000,plc_internal_rd_loc_t_nanosecond,10,20,0.631,-9.369,0,0,4713985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3070,3070,3071,,,,341157000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,4717056,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3071,3071,3072,,,,341597000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,4720128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3072,3072,3073,,,,342757000,plc_internal_rd_loc_t_nanosecond,10,20,1.16,-8.84,0,0,4723201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3073,3073,3074,,,,343376000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,0,4726275,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3074,3074,3075,,,,343793000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,0,4729350,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3075,3075,3076,,,,344929000,plc_internal_rd_loc_t_nanosecond,10,20,1.136,-8.864,0,0,4732426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3076,3076,3077,,,,345626000,plc_internal_rd_loc_t_nanosecond,10,20,0.697,-9.302999,0,0,4735503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3077,3077,3078,,,,346211000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,4738581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3078,3078,3079,,,,346633000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,4741660,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3079,3079,3080,,,,347723000,plc_internal_rd_loc_t_nanosecond,10,20,1.09,-8.91,0,0,4744740,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3080,3080,3081,,,,348363000,plc_internal_rd_loc_t_nanosecond,10,20,0.64,-9.36,0,0,4747821,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3081,3081,3082,,,,348787000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,4750903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3082,3082,3083,,,,349357000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,4753986,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3083,3083,3084,,,,350498000,plc_internal_rd_loc_t_nanosecond,10,20,1.141,-8.859,0,0,4757070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3084,3084,3085,,,,350966000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,0,4760155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3085,3085,3086,,,,351560000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,4763241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3086,3086,3087,,,,351971000,plc_internal_rd_loc_t_nanosecond,10,20,0.411,-9.589,0,0,4766328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3087,3087,3088,,,,353359000,plc_internal_rd_loc_t_nanosecond,10,20,1.388,-8.612,0,0,4769416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3088,3088,3089,,,,353801000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,4772505,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3089,3089,3090,,,,354372000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,0,4775595,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3090,3090,3091,,,,355502000,plc_internal_rd_loc_t_nanosecond,10,20,1.13,-8.87,0,0,4778686,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3091,3091,3092,,,,356178000,plc_internal_rd_loc_t_nanosecond,10,20,0.676,-9.324,0,0,4781778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3092,3092,3093,,,,356630000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,0,4784871,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3093,3093,3094,,,,357215000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,4787965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3094,3094,3095,,,,358491000,plc_internal_rd_loc_t_nanosecond,10,20,1.276,-8.724,0,0,4791060,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3095,3095,3096,,,,358970000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,0,4794156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3096,3096,3097,,,,359555000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,4797253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3097,3097,3098,,,,359952000,plc_internal_rd_loc_t_nanosecond,10,20,0.397,-9.603,0,0,4800351,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3098,3098,3099,,,,361279000,plc_internal_rd_loc_t_nanosecond,10,20,1.327,-8.673,0,0,4803450,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3099,3099,3100,,,,361720000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,4806550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3100,3100,3101,,,,362297000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,4809651,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3101,3101,3102,,,,362886000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,4812753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3102,3102,3103,,,,363508000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,1,4815856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3103,3103,3104,,,,363932000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,4818960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3104,3104,3105,,,,364524000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,4822065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3105,3105,3106,,,,364942000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,4825171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3106,3106,3107,,,,365608000,plc_internal_rd_loc_t_nanosecond,10,20,0.666,-9.334,0,1,4828278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3107,3107,3108,,,,366180000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,4831386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3108,3108,3109,,,,366631000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,1,4834495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3109,3109,3110,,,,367198000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,1,4837605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3110,3110,3111,,,,367643000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,1,4840716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3111,3111,3112,,,,368252000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,4843828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3112,3112,3113,,,,368694000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,4846941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3113,3113,3114,,,,369280000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,4850055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3114,3114,3115,,,,369722000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,4853170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3115,3115,3116,,,,370302000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,4856286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3116,3116,3117,,,,370780000,plc_internal_rd_loc_t_nanosecond,10,20,0.478,-9.522,0,1,4859403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3117,3117,3118,,,,371371000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,4862521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3118,3118,3119,,,,371804000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,4865640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3119,3119,3120,,,,372388000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,4868760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3120,3120,3121,,,,372814000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,4871881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3121,3121,3122,,,,373432000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,4875003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3122,3122,3123,,,,373869000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,4878126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3123,3123,3124,,,,374444000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,4881250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3124,3124,3125,,,,374873000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,4884375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3125,3125,3126,,,,375493000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,1,4887501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3126,3126,3127,,,,375957000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,1,4890628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3127,3127,3128,,,,376571000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,1,4893756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3128,3128,3129,,,,376992000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,4896885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3129,3129,3130,,,,377596000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,4900015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3130,3130,3131,,,,378153000,plc_internal_rd_loc_t_nanosecond,10,20,0.557,-9.443,0,1,4903146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3131,3131,3132,,,,378635000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,1,4906278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3132,3132,3133,,,,379215000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,1,4909411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3133,3133,3134,,,,379668000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,4912545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3134,3134,3135,,,,380244000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,4915680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3135,3135,3136,,,,380682000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,4918816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3136,3136,3137,,,,381305000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,4921953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3137,3137,3138,,,,381746000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,4925091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3138,3138,3139,,,,382322000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,4928230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3139,3139,3140,,,,382763000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,4931370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3140,3140,3141,,,,383336000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,4934511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3141,3141,3142,,,,383808000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,1,4937653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3142,3142,3143,,,,384390000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,4940796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3143,3143,3144,,,,384823000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,4943940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3144,3144,3145,,,,385444000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,4947085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3145,3145,3146,,,,385881000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,4950231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3146,3146,3147,,,,386516000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,4953378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3147,3147,3148,,,,386947000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,4956526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3148,3148,3149,,,,387535000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,4959675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3149,3149,3150,,,,387962000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,4962825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3150,3150,3151,,,,388578000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,4965976,0,0,0,ok,
