run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4959,4959,4960,,,,344679000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,12303280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4960,4960,4961,,,,345283000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,12308241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4961,4961,4962,,,,345750000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,12313203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4962,4962,4963,,,,346338000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,12318166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4963,4963,4964,,,,346770000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,12323130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4964,4964,4965,,,,347364000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,12328095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4965,4965,4966,,,,347792000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,12333061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4966,4966,4967,,,,348407000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,1,12338028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4967,4967,4968,,,,348856000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,12342996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4968,4968,4969,,,,349446000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,12347965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4969,4969,4970,,,,349879000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,12352935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4970,4970,4971,,,,350454000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,12357906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4971,4971,4972,,,,350914000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,1,12362878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4972,4972,4973,,,,351518000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,12367851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4973,4973,4974,,,,351941000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,12372825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4974,4974,4975,,,,352540000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,12377800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4975,4975,4976,,,,352965000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,12382776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4976,4976,4977,,,,353583000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,12387753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4977,4977,4978,,,,354170000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,12392731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4978,4978,4979,,,,354626000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,1,12397710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4979,4979,4980,,,,355233000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,12402690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4980,4980,4981,,,,355680000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,12407671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4981,4981,4982,,,,356294000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,1,12412653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4982,4982,4983,,,,356744000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,12417636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4983,4983,4984,,,,357319000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,12422620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4984,4984,4985,,,,357756000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,12427605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4985,4985,4986,,,,358331000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,12432591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4986,4986,4987,,,,358798000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,1,12437578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4987,4987,4988,,,,359383000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,12442566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4988,4988,4989,,,,359808000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,12447555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4989,4989,4990,,,,360395000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,12452545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4990,4990,4991,,,,360825000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,12457536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4991,4991,4992,,,,361435000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,1,12462528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4992,4992,4993,,,,361876000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,12467521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4993,4993,4994,,,,362455000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,12472515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4994,4994,4995,,,,362892000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,12477510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4995,4995,4996,,,,363480000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,12482506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4996,4996,4997,,,,363930000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,12487503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4997,4997,4998,,,,364539000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,12492501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4998,4998,4999,,,,364972000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,12497500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4999,4999,5000,,,,365600000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,0,12502500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5000,5000,5001,,,,366170000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,12507501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5001,5001,5002,,,,366657000,plc_internal_rd_loc_t_nanosecond,10,20,0.487,-9.513,0,0,12512503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5002,5002,5003,,,,367235000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,12517506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5003,5003,5004,,,,367677000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,12522510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5004,5004,5005,,,,368257000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,12527515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5005,5005,5006,,,,368696000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,12532521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5006,5006,5007,,,,369308000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,12537528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5007,5007,5008,,,,369739000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,12542536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5008,5008,5009,,,,370316000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,12547545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5009,5009,5010,,,,370754000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,12552555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5010,5010,5011,,,,371321000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,0,12557566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5011,5011,5012,,,,371793000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,0,12562578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5012,5012,5013,,,,372377000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,12567591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5013,5013,5014,,,,372804000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,12572605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5014,5014,5015,,,,373389000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,12577620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5015,5015,5016,,,,373825000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,12582636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5016,5016,5017,,,,374434000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,12587653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5017,5017,5018,,,,374877000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,12592671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5018,5018,5019,,,,376268000,plc_internal_rd_loc_t_nanosecond,10,20,1.391,-8.609,0,0,12597690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5019,5019,5020,,,,377416000,plc_internal_rd_loc_t_nanosecond,10,20,1.148,-8.852,0,0,12602710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5020,5020,5021,,,,377898000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,0,12607731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5021,5021,5022,,,,378490000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,12612753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5022,5022,5023,,,,378896000,plc_internal_rd_loc_t_nanosecond,10,20,0.406,-9.594,0,0,12617776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5023,5023,5024,,,,380254000,plc_internal_rd_loc_t_nanosecond,10,20,1.358,-8.642,0,0,12622800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5024,5024,5025,,,,380721000,plc_internal_rd_loc_t_nanosecond,10,20,0.467,-9.533,0,0,12627825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5025,5025,5026,,,,381293000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,12632851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5026,5026,5027,,,,381716000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,12637878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5027,5027,5028,,,,382848000,plc_internal_rd_loc_t_nanosecond,10,20,1.132,-8.868,0,0,12642906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5028,5028,5029,,,,383461000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,12647935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5029,5029,5030,,,,383872000,plc_internal_rd_loc_t_nanosecond,10,20,0.411,-9.589,0,0,12652965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5030,5030,5031,,,,384432000,plc_internal_rd_loc_t_nanosecond,10,20,0.56,-9.44,0,0,12657996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5031,5031,5032,,,,385664000,plc_internal_rd_loc_t_nanosecond,10,20,1.232,-8.768,0,0,12663028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5032,5032,5033,,,,386253000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,12668061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5033,5033,5034,,,,386677000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,12673095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5034,5034,5035,,,,387813000,plc_internal_rd_loc_t_nanosecond,10,20,1.136,-8.864,0,0,12678130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5035,5035,5036,,,,388483000,plc_internal_rd_loc_t_nanosecond,10,20,0.67,-9.33,0,0,12683166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5036,5036,5037,,,,388900000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,0,12688203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5037,5037,5038,,,,389485000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,12693241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5038,5038,5039,,,,390618000,plc_internal_rd_loc_t_nanosecond,10,20,1.133,-8.867,0,0,12698280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5039,5039,5040,,,,391252000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,0,12703320,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5040,5040,5041,,,,391679000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,12708361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5041,5041,5042,,,,392236000,plc_internal_rd_loc_t_nanosecond,10,20,0.557,-9.443,0,0,12713403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5042,5042,5043,,,,393459000,plc_internal_rd_loc_t_nanosecond,10,20,1.223,-8.777,0,0,12718446,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5043,5043,5044,,,,393908000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,12723490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5044,5044,5045,,,,394486000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,12728535,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5045,5045,5046,,,,394908000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,12733581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5046,5046,5047,,,,396500000,plc_internal_rd_loc_t_nanosecond,10,20,1.592,-8.408,0,0,12738628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5047,5047,5048,,,,396937000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,12743676,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5048,5048,5049,,,,397523000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,12748725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5049,5049,5050,,,,398683000,plc_internal_rd_loc_t_nanosecond,10,20,1.16,-8.84,0,0,12753775,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,5050,5050,5051,,,,399274000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,12758826,0,0,0,ok,
