run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7611,7611,7612,,,,749466000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,28975078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7612,7612,7613,,,,749888000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,0,28982691,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7613,7613,7614,,,,750505000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,28990305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7614,7614,7615,,,,750943000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,0,28997920,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7615,7615,7616,,,,751528000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,29005536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7616,7616,7617,,,,751946000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,29013153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7617,7617,7618,,,,752536000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,29020771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7618,7618,7619,,,,752979000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,29028390,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7619,7619,7620,,,,753844000,plc_internal_rd_loc_t_nanosecond,10,20,0.865,-9.135,0,0,29036010,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7620,7620,7621,,,,754453000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,0,29043631,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7621,7621,7622,,,,754887000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,29051253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7622,7622,7623,,,,755532000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,0,29058876,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7623,7623,7624,,,,755966000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,29066500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7624,7624,7625,,,,756565000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,29074125,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7625,7625,7626,,,,756986000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,29081751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7626,7626,7627,,,,757583000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,29089378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7627,7627,7628,,,,757993000,plc_internal_rd_loc_t_nanosecond,10,20,0.41,-9.59,0,0,29097006,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7628,7628,7629,,,,758622000,plc_internal_rd_loc_t_nanosecond,10,20,0.629,-9.371,0,0,29104635,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7629,7629,7630,,,,759202000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,29112265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7630,7630,7631,,,,759647000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,29119896,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7631,7631,7632,,,,760231000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,29127528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7632,7632,7633,,,,760695000,plc_internal_rd_loc_t_nanosecond,10,20,0.464,-9.536,0,0,29135161,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7633,7633,7634,,,,761285000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,29142795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7634,7634,7635,,,,761729000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,29150430,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7635,7635,7636,,,,762303000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,29158066,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7636,7636,7637,,,,762738000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,29165703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7637,7637,7638,,,,763337000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,29173341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7638,7638,7639,,,,763784000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,29180980,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7639,7639,7640,,,,764372000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,29188620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7640,7640,7641,,,,764811000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,29196261,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7641,7641,7642,,,,765432000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,0,29203903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7642,7642,7643,,,,765892000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,29211546,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7643,7643,7644,,,,767288000,plc_internal_rd_loc_t_nanosecond,10,20,1.396,-8.604,0,0,29219190,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7644,7644,7645,,,,767734000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,29226835,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7645,7645,7646,,,,768297000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,0,29234481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7646,7646,7647,,,,769519000,plc_internal_rd_loc_t_nanosecond,10,20,1.222,-8.778,0,0,29242128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7647,7647,7648,,,,769943000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,29249776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7648,7648,7649,,,,770527000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,29257425,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7649,7649,7650,,,,770924000,plc_internal_rd_loc_t_nanosecond,10,20,0.397,-9.603,0,0,29265075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7650,7650,7651,,,,772283000,plc_internal_rd_loc_t_nanosecond,10,20,1.359,-8.641,0,0,29272726,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7651,7651,7652,,,,772724000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,29280378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7652,7652,7653,,,,773296000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,29288031,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7653,7653,7654,,,,774401000,plc_internal_rd_loc_t_nanosecond,10,20,1.105,-8.895,0,0,29295685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7654,7654,7655,,,,774893000,plc_internal_rd_loc_t_nanosecond,10,20,0.492,-9.508,0,0,29303340,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7655,7655,7656,,,,775521000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,0,29310996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7656,7656,7657,,,,775923000,plc_internal_rd_loc_t_nanosecond,10,20,0.402,-9.598,0,0,29318653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7657,7657,7658,,,,777266000,plc_internal_rd_loc_t_nanosecond,10,20,1.343,-8.657,0,0,29326311,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7658,7658,7659,,,,777723000,plc_internal_rd_loc_t_nanosecond,10,20,0.457,-9.543,0,0,29333970,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7659,7659,7660,,,,778289000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,29341630,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7660,7660,7661,,,,778710000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,29349291,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7661,7661,7662,,,,779848000,plc_internal_rd_loc_t_nanosecond,10,20,1.138,-8.862,0,0,29356953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7662,7662,7663,,,,780471000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,29364616,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7663,7663,7664,,,,780884000,plc_internal_rd_loc_t_nanosecond,10,20,0.413,-9.587,0,0,29372280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7664,7664,7665,,,,781452000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,0,29379945,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7665,7665,7666,,,,782645000,plc_internal_rd_loc_t_nanosecond,10,20,1.193,-8.807,0,0,29387611,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7666,7666,7667,,,,783236000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,29395278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7667,7667,7668,,,,783659000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,29402946,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7668,7668,7669,,,,784801000,plc_internal_rd_loc_t_nanosecond,10,20,1.142,-8.858,0,0,29410615,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7669,7669,7670,,,,785472000,plc_internal_rd_loc_t_nanosecond,10,20,0.671,-9.329,0,0,29418285,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7670,7670,7671,,,,785903000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,29425956,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7671,7671,7672,,,,786485000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,29433628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7672,7672,7673,,,,787594000,plc_internal_rd_loc_t_nanosecond,10,20,1.109,-8.891,0,0,29441301,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7673,7673,7674,,,,788431000,plc_internal_rd_loc_t_nanosecond,10,20,0.837,-9.163,0,0,29448975,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7674,7674,7675,,,,788857000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,29456650,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7675,7675,7676,,,,790195000,plc_internal_rd_loc_t_nanosecond,10,20,1.338,-8.662,0,0,29464326,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7676,7676,7677,,,,790681000,plc_internal_rd_loc_t_nanosecond,10,20,0.486,-9.514,0,0,29472003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7677,7677,7678,,,,791263000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,29479681,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7678,7678,7679,,,,791689000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,29487360,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7679,7679,7680,,,,792799000,plc_internal_rd_loc_t_nanosecond,10,20,1.11,-8.89,0,0,29495040,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7680,7680,7681,,,,793422000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,29502721,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7681,7681,7682,,,,793845000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,29510403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7682,7682,7683,,,,794420000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,29518086,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7683,7683,7684,,,,795613000,plc_internal_rd_loc_t_nanosecond,10,20,1.193,-8.807,0,0,29525770,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7684,7684,7685,,,,796197000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,29533455,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7685,7685,7686,,,,796639000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,29541141,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7686,7686,7687,,,,797766000,plc_internal_rd_loc_t_nanosecond,10,20,1.127,-8.873,0,0,29548828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7687,7687,7688,,,,798440000,plc_internal_rd_loc_t_nanosecond,10,20,0.674,-9.326,0,0,29556516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7688,7688,7689,,,,798877000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,29564205,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7689,7689,7690,,,,799455000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,29571895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7690,7690,7691,,,,800586000,plc_internal_rd_loc_t_nanosecond,10,20,1.131,-8.868999,0,0,29579586,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7691,7691,7692,,,,801264000,plc_internal_rd_loc_t_nanosecond,10,20,0.678,-9.322001,0,0,29587278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7692,7692,7693,,,,801706000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,29594971,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7693,7693,7694,,,,802292000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,29602665,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7694,7694,7695,,,,803582000,plc_internal_rd_loc_t_nanosecond,10,20,1.29,-8.71,0,0,29610360,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7695,7695,7696,,,,804152000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,0,29618056,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7696,7696,7697,,,,804605000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,29625753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7697,7697,7698,,,,805767000,plc_internal_rd_loc_t_nanosecond,10,20,1.162,-8.838,0,0,29633451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7698,7698,7699,,,,806426000,plc_internal_rd_loc_t_nanosecond,10,20,0.659,-9.341,0,0,29641150,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7699,7699,7700,,,,806844000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,29648850,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7700,7700,7701,,,,807411000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,1,29656551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7701,7701,7702,,,,808636000,plc_internal_rd_loc_t_nanosecond,10,20,1.225,-8.775,0,1,29664253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7702,7702,7703,,,,809243000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,29671956,0,0,0,ok,
