run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4391,4391,4392,,,,614688000,plc_internal_rd_loc_t_nanosecond,10,20,0.828,-9.172,0,1,9647028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4392,4392,4393,,,,615364000,plc_internal_rd_loc_t_nanosecond,10,20,0.676,-9.324,0,1,9651421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4393,4393,4394,,,,615816000,plc_internal_rd_loc_t_nanosecond,10,20,0.452,-9.548,0,1,9655815,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4394,4394,4395,,,,616406000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,9660210,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4395,4395,4396,,,,616844000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,9664606,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4396,4396,4397,,,,617419000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,9669003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4397,4397,4398,,,,617872000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,9673401,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4398,4398,4399,,,,618477000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,9677800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4399,4399,4400,,,,618908000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,9682200,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4400,4400,4401,,,,619494000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,9686601,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4401,4401,4402,,,,619912000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,9691003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4402,4402,4403,,,,620527000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,9695406,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4403,4403,4404,,,,620962000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,9699810,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4404,4404,4405,,,,621559000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,0,9704215,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4405,4405,4406,,,,621985000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,0,9708621,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4406,4406,4407,,,,622588000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,9713028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4407,4407,4408,,,,623167000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,9717436,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4408,4408,4409,,,,623635000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,0,9721845,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4409,4409,4410,,,,624230000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,9726255,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4410,4410,4411,,,,624679000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,9730666,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4411,4411,4412,,,,625286000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,9735078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4412,4412,4413,,,,625758000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,0,9739491,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4413,4413,4414,,,,626354000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,0,9743905,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4414,4414,4415,,,,626793000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,9748320,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4415,4415,4416,,,,627366000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,9752736,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4416,4416,4417,,,,627797000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,9757153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4417,4417,4418,,,,628412000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,9761571,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4418,4418,4419,,,,628847000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,9765990,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4419,4419,4420,,,,629438000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,9770410,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4420,4420,4421,,,,629868000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,9774831,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4421,4421,4422,,,,630453000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,9779253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4422,4422,4423,,,,630901000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,9783676,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4423,4423,4424,,,,631496000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,9788100,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4424,4424,4425,,,,631925000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,9792525,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4425,4425,4426,,,,632519000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,9796951,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4426,4426,4427,,,,632949000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,9801378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4427,4427,4428,,,,633575000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,9805806,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4428,4428,4429,,,,634148000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,9810235,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4429,4429,4430,,,,634602000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,9814665,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4430,4430,4431,,,,635195000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,9819096,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4431,4431,4432,,,,635649000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,9823528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4432,4432,4433,,,,636879000,plc_internal_rd_loc_t_nanosecond,10,20,1.23,-8.77,0,0,9827961,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4433,4433,4434,,,,637527000,plc_internal_rd_loc_t_nanosecond,10,20,0.648,-9.352,0,0,9832395,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4434,4434,4435,,,,637951000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,9836830,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4435,4435,4436,,,,638525000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,9841266,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4436,4436,4437,,,,639681000,plc_internal_rd_loc_t_nanosecond,10,20,1.156,-8.844,0,0,9845703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4437,4437,4438,,,,640287000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,9850141,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4438,4438,4439,,,,640717000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,9854580,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4439,4439,4440,,,,641873000,plc_internal_rd_loc_t_nanosecond,10,20,1.156,-8.844,0,0,9859020,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4440,4440,4441,,,,642530000,plc_internal_rd_loc_t_nanosecond,10,20,0.657,-9.343,0,0,9863461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4441,4441,4442,,,,642950000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,0,9867903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4442,4442,4443,,,,643530000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,9872346,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4443,4443,4444,,,,644630000,plc_internal_rd_loc_t_nanosecond,10,20,1.1,-8.9,0,0,9876790,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4444,4444,4445,,,,645301000,plc_internal_rd_loc_t_nanosecond,10,20,0.671,-9.329,0,0,9881235,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4445,4445,4446,,,,645731000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,9885681,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4446,4446,4447,,,,646296000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,0,9890128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4447,4447,4448,,,,647478000,plc_internal_rd_loc_t_nanosecond,10,20,1.182,-8.818,0,0,9894576,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4448,4448,4449,,,,647917000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,9899025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4449,4449,4450,,,,648498000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,9903475,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4450,4450,4451,,,,648899000,plc_internal_rd_loc_t_nanosecond,10,20,0.401,-9.599,0,0,9907926,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4451,4451,4452,,,,650251000,plc_internal_rd_loc_t_nanosecond,10,20,1.352,-8.648,0,0,9912378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4452,4452,4453,,,,650701000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,0,9916831,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4453,4453,4454,,,,651261000,plc_internal_rd_loc_t_nanosecond,10,20,0.56,-9.44,0,0,9921285,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4454,4454,4455,,,,652343000,plc_internal_rd_loc_t_nanosecond,10,20,1.082,-8.918,0,0,9925740,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4455,4455,4456,,,,652852000,plc_internal_rd_loc_t_nanosecond,10,20,0.509,-9.491,0,0,9930196,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4456,4456,4457,,,,653447000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,9934653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4457,4457,4458,,,,653856000,plc_internal_rd_loc_t_nanosecond,10,20,0.409,-9.591,0,0,9939111,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4458,4458,4459,,,,655233000,plc_internal_rd_loc_t_nanosecond,10,20,1.377,-8.623,0,0,9943570,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4459,4459,4460,,,,655720000,plc_internal_rd_loc_t_nanosecond,10,20,0.487,-9.513,0,0,9948030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4460,4460,4461,,,,656303000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,9952491,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4461,4461,4462,,,,656728000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,9956953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4462,4462,4463,,,,657883000,plc_internal_rd_loc_t_nanosecond,10,20,1.155,-8.845,0,0,9961416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4463,4463,4464,,,,658526000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,0,9965880,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4464,4464,4465,,,,658940000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,0,9970345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4465,4465,4466,,,,660309000,plc_internal_rd_loc_t_nanosecond,10,20,1.369,-8.631001,0,0,9974811,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4466,4466,4467,,,,660791000,plc_internal_rd_loc_t_nanosecond,10,20,0.482,-9.518,0,0,9979278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4467,4467,4468,,,,661365000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,0,9983746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4468,4468,4469,,,,661781000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,0,9988215,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4469,4469,4470,,,,662960000,plc_internal_rd_loc_t_nanosecond,10,20,1.179,-8.821,0,0,9992685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4470,4470,4471,,,,663587000,plc_internal_rd_loc_t_nanosecond,10,20,0.627,-9.373,0,0,9997156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4471,4471,4472,,,,663997000,plc_internal_rd_loc_t_nanosecond,10,20,0.41,-9.59,0,0,10001628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4472,4472,4473,,,,664580000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,10006101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4473,4473,4474,,,,665758000,plc_internal_rd_loc_t_nanosecond,10,20,1.178,-8.822001,0,0,10010575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4474,4474,4475,,,,666360000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,10015050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4475,4475,4476,,,,666784000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,10019526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4476,4476,4477,,,,667928000,plc_internal_rd_loc_t_nanosecond,10,20,1.144,-8.856,0,0,10024003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4477,4477,4478,,,,668584000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,0,10028481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4478,4478,4479,,,,669142000,plc_internal_rd_loc_t_nanosecond,10,20,0.558,-9.442,0,0,10032960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4479,4479,4480,,,,669577000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,10037440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4480,4480,4481,,,,670661000,plc_internal_rd_loc_t_nanosecond,10,20,1.084,-8.916,0,0,10041921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4481,4481,4482,,,,671527000,plc_internal_rd_loc_t_nanosecond,10,20,0.866,-9.134,0,0,10046403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4482,4482,4483,,,,671971000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,10050886,0,0,0,ok,
