run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12563,12563,12564,,,,976627000,plc_internal_rd_loc_t_nanosecond,10,20,0.632,-9.368,0,1,78933330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12564,12564,12565,,,,977212000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,78945895,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12565,12565,12566,,,,977663000,plc_internal_rd_loc_t_nanosecond,10,20,0.451,-9.549,0,1,78958461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12566,12566,12567,,,,978238000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,1,78971028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12567,12567,12568,,,,978676000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,78983596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12568,12568,12569,,,,979284000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,78996165,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12569,12569,12570,,,,979732000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,79008735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12570,12570,12571,,,,980355000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,79021306,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12571,12571,12572,,,,980792000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,79033878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12572,12572,12573,,,,981366000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,79046451,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12573,12573,12574,,,,981828000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,1,79059025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12574,12574,12575,,,,982417000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,79071600,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12575,12575,12576,,,,982851000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,79084176,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12576,12576,12577,,,,983433000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,79096753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12577,12577,12578,,,,983864000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,79109331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12578,12578,12579,,,,984477000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,79121910,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12579,12579,12580,,,,984908000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,79134490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12580,12580,12581,,,,985534000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,1,79147071,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12581,12581,12582,,,,985958000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,79159653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12582,12582,12583,,,,986546000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,79172236,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12583,12583,12584,,,,986999000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,79184820,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12584,12584,12585,,,,987597000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,79197405,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12585,12585,12586,,,,988156000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,79209991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12586,12586,12587,,,,988599000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,79222578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12587,12587,12588,,,,989171000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,1,79235166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12588,12588,12589,,,,989644000,plc_internal_rd_loc_t_nanosecond,10,20,0.473,-9.527,0,1,79247755,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12589,12589,12590,,,,990236000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,79260345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12590,12590,12591,,,,990683000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,79272936,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12591,12591,12592,,,,991251000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,79285528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12592,12592,12593,,,,991691000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,79298121,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12593,12593,12594,,,,992295000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,79310715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12594,12594,12595,,,,992734000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,79323310,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12595,12595,12596,,,,993308000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,79335906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12596,12596,12597,,,,993741000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,79348503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12597,12597,12598,,,,994318000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,79361101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12598,12598,12599,,,,994778000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,1,79373700,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12599,12599,12600,,,,995406000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,0,79386300,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12600,12600,12601,,,,995849000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,79398901,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12601,12601,12602,,,,996422000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,79411503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12602,12602,12603,,,,996853000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,79424106,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12603,12603,12604,,,,997468000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,0,79436710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12604,12604,12605,,,,997907000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,79449315,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12605,12605,12606,,,,998497000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,79461921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12606,12606,12607,,,,998918000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,79474528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12607,12607,12608,,,,999503000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,79487136,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12608,12608,12609,,,,999948000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,79499745,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12609,12609,12610,,,,553000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,79512355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12610,12610,12611,,,,976000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,79524966,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12611,12611,12612,,,,1563000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,0,79537578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12612,12612,12613,,,,1984000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,79550191,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12613,12613,12614,,,,2606000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,79562805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12614,12614,12615,,,,3192000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,79575420,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12615,12615,12616,,,,3636000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,79588036,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12616,12616,12617,,,,4215000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,79600653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12617,12617,12618,,,,4656000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,79613271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12618,12618,12619,,,,5282000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,79625890,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12619,12619,12620,,,,5735000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,0,79638510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12620,12620,12621,,,,6310000,plc_internal_rd_loc_t_nanosecond,10,20,0.575,-9.425,0,0,79651131,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12621,12621,12622,,,,6747000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,79663753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12622,12622,12623,,,,7320000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,79676376,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12623,12623,12624,,,,7781000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,0,79689000,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12624,12624,12625,,,,8603000,plc_internal_rd_loc_t_nanosecond,10,20,0.822,-9.177999,0,0,79701625,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12625,12625,12626,,,,9261000,plc_internal_rd_loc_t_nanosecond,10,20,0.658,-9.342,0,0,79714251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12626,12626,12627,,,,9716000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,79726878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12627,12627,12628,,,,10326000,plc_internal_rd_loc_t_nanosecond,10,20,0.61,-9.39,0,0,79739506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12628,12628,12629,,,,10771000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,79752135,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12629,12629,12630,,,,11372000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,79764765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12630,12630,12631,,,,11797000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,79777396,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12631,12631,12632,,,,12375000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,79790028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12632,12632,12633,,,,12804000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,79802661,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12633,12633,12634,,,,13417000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,79815295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12634,12634,12635,,,,13859000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,0,79827930,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12635,12635,12636,,,,14447000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,0,79840566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12636,12636,12637,,,,14871000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,79853203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12637,12637,12638,,,,15525000,plc_internal_rd_loc_t_nanosecond,10,20,0.654,-9.346,0,0,79865841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12638,12638,12639,,,,15973000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,79878480,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12639,12639,12640,,,,16574000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,79891120,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12640,12640,12641,,,,16999000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,79903761,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12641,12641,12642,,,,17900000,plc_internal_rd_loc_t_nanosecond,10,20,0.901,-9.099,0,0,79916403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12642,12642,12643,,,,18535000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,0,79929046,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12643,12643,12644,,,,18969000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,79941690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12644,12644,12645,,,,19569000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,0,79954335,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12645,12645,12646,,,,19998000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,79966981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12646,12646,12647,,,,20597000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,79979628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12647,12647,12648,,,,21211000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,79992276,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12648,12648,12649,,,,21660000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,0,80004925,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12649,12649,12650,,,,22236000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,80017575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12650,12650,12651,,,,22679000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,80030226,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12651,12651,12652,,,,23292000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,80042878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12652,12652,12653,,,,23752000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,0,80055531,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12653,12653,12654,,,,24335000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,0,80068185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12654,12654,12655,,,,24774000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,80080840,0,0,0,ok,
