run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,710,710,711,,,,61508000,plc_internal_rd_loc_t_nanosecond,10,20,5.831,-4.169,0,1,281755264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,711,711,712,,,,67766000,plc_internal_rd_loc_t_nanosecond,10,20,6.258,-3.742,0,1,356603210,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,712,712,713,,,,74820000,plc_internal_rd_loc_t_nanosecond,10,20,7.054,-2.946,0,1,437492885,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,713,713,714,,,,80677000,plc_internal_rd_loc_t_nanosecond,10,20,5.857,-4.143,0,1,524432737,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,714,714,715,,,,85610000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,617430702,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,715,715,716,,,,90483000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,1,716495228,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,716,716,717,,,,95522000,plc_internal_rd_loc_t_nanosecond,10,20,5.039,-4.961,0,1,821634251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,717,717,718,,,,100440000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,932856219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,718,718,719,,,,105392000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,1050169068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,719,719,720,,,,110315000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1173581246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,720,720,721,,,,115261000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,1303100689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,721,721,722,,,,120166000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,1,1438735845,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,722,722,723,,,,124915000,plc_internal_rd_loc_t_nanosecond,10,20,4.749,-5.251,0,1,1580494650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,723,723,724,,,,129815000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,1,1728385552,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,724,724,725,,,,135192000,plc_internal_rd_loc_t_nanosecond,10,20,5.377,-4.623,0,1,1882416487,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,725,725,726,,,,139973000,plc_internal_rd_loc_t_nanosecond,10,20,4.781,-5.219,0,1,2042595903,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,726,726,727,,,,145392000,plc_internal_rd_loc_t_nanosecond,10,20,5.419,-4.581,0,1,61448089,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,727,727,728,,,,150307000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,233948787,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,728,728,729,,,,155272000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,412622286,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,729,729,730,,,,160212000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,597477034,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,730,730,731,,,,164983000,plc_internal_rd_loc_t_nanosecond,10,20,4.771,-5.229,0,1,788520967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,731,731,732,,,,169894000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,985762533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,732,732,733,,,,174773000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,1189209668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,733,733,734,,,,179675000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,1398870820,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,734,734,735,,,,186238000,plc_internal_rd_loc_t_nanosecond,10,20,6.563,-3.437,0,1,1614753925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,735,735,736,,,,192466000,plc_internal_rd_loc_t_nanosecond,10,20,6.228,-3.772,0,1,1836867431,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,736,736,737,,,,199373000,plc_internal_rd_loc_t_nanosecond,10,20,6.907,-3.093,0,1,2065219274,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,737,737,738,,,,205726000,plc_internal_rd_loc_t_nanosecond,10,20,6.353,-3.647,0,1,152334255,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,738,738,739,,,,212728000,plc_internal_rd_loc_t_nanosecond,10,20,7.002,-2.998,0,1,393187604,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,739,739,740,,,,218463000,plc_internal_rd_loc_t_nanosecond,10,20,5.735,-4.265,0,1,640304122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,740,740,741,,,,225388000,plc_internal_rd_loc_t_nanosecond,10,20,6.925,-3.075,0,1,893691745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,741,741,742,,,,231969000,plc_internal_rd_loc_t_nanosecond,10,20,6.581,-3.419,0,1,1153358921,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,742,742,743,,,,238211000,plc_internal_rd_loc_t_nanosecond,10,20,6.242,-3.758,0,1,1419313586,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,743,743,744,,,,243452000,plc_internal_rd_loc_t_nanosecond,10,20,5.241,-4.759,0,1,1691564188,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,744,744,745,,,,248423000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,1970118663,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,745,745,746,,,,253348000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,107501812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,746,746,747,,,,258314000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,398688865,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,747,747,748,,,,263226000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,696204623,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,748,748,749,,,,268205000,plc_internal_rd_loc_t_nanosecond,10,20,4.979,-5.021,0,1,1000057022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,749,749,750,,,,272967000,plc_internal_rd_loc_t_nanosecond,10,20,4.762,-5.238,0,1,1310254510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,750,750,751,,,,277903000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,1626805023,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,751,751,752,,,,282774000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,1949717009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,752,752,753,,,,287703000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,131514757,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,753,753,754,,,,292540000,plc_internal_rd_loc_t_nanosecond,10,20,4.837,-5.163,0,1,467174009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,754,754,755,,,,297459000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,809219054,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,755,755,756,,,,302434000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,1157658340,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,756,756,757,,,,307617000,plc_internal_rd_loc_t_nanosecond,10,20,5.183,-4.817,0,1,1512499803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,757,757,758,,,,312499000,plc_internal_rd_loc_t_nanosecond,10,20,4.882,-5.118,0,1,1873751891,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,758,758,759,,,,317429000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,93938893,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,759,759,760,,,,322346000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,468036551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,760,760,761,,,,327306000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,848569154,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,761,761,762,,,,332653000,plc_internal_rd_loc_t_nanosecond,10,20,5.347,-4.653,0,1,1235545150,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,762,762,763,,,,337698000,plc_internal_rd_loc_t_nanosecond,10,20,5.045,-4.955,0,1,1628972475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,763,763,764,,,,342958000,plc_internal_rd_loc_t_nanosecond,10,20,5.26,-4.74,0,1,2028859577,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,764,764,765,,,,350331000,plc_internal_rd_loc_t_nanosecond,10,20,7.373,-2.627,0,1,287730745,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,765,765,766,,,,357339000,plc_internal_rd_loc_t_nanosecond,10,20,7.008,-2.992,0,1,700561721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,766,766,767,,,,363606000,plc_internal_rd_loc_t_nanosecond,10,20,6.267,-3.733,0,1,1119876794,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,767,767,768,,,,370731000,plc_internal_rd_loc_t_nanosecond,10,20,7.125,-2.875,0,1,1545684412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,768,768,769,,,,376452000,plc_internal_rd_loc_t_nanosecond,10,20,5.721,-4.279,0,1,1977992511,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,769,769,770,,,,383426000,plc_internal_rd_loc_t_nanosecond,10,20,6.974,-3.026,0,1,269325892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,770,770,771,,,,389765000,plc_internal_rd_loc_t_nanosecond,10,20,6.339,-3.661,0,1,714659785,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,771,771,772,,,,395818000,plc_internal_rd_loc_t_nanosecond,10,20,6.053,-3.947,0,1,1166518991,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,772,772,773,,,,400757000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1624911446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,773,773,774,,,,405672000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,2089845598,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,774,774,775,,,,410554000,plc_internal_rd_loc_t_nanosecond,10,20,4.882,-5.118,0,1,413845736,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,775,775,776,,,,415479000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,891887602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,776,776,777,,,,420374000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,1,1376495485,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,777,777,778,,,,425338000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,1,1867677833,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,778,778,779,,,,430258000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,1,217958935,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,779,779,780,,,,435524000,plc_internal_rd_loc_t_nanosecond,10,20,5.266,-4.734,0,1,722314533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,780,780,781,,,,440423000,plc_internal_rd_loc_t_nanosecond,10,20,4.899,-5.101,0,1,1233268916,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,781,781,782,,,,445713000,plc_internal_rd_loc_t_nanosecond,10,20,5.29,-4.71,0,1,1750830532,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,782,782,783,,,,450603000,plc_internal_rd_loc_t_nanosecond,10,20,4.89,-5.11,0,1,127523670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,783,783,784,,,,455514000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,658324072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,784,784,785,,,,460416000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,1195756027,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,785,785,786,,,,465376000,plc_internal_rd_loc_t_nanosecond,10,20,4.96,-5.04,0,1,1739827983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,786,786,787,,,,470307000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,143064229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,787,787,788,,,,475252000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,700440507,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,788,788,789,,,,480174000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,1264481106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,789,789,790,,,,484940000,plc_internal_rd_loc_t_nanosecond,10,20,4.766,-5.234,0,1,1835194474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,790,790,791,,,,489838000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,1,265104900,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,791,791,792,,,,494705000,plc_internal_rd_loc_t_nanosecond,10,20,4.867,-5.133,0,1,849188126,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,792,792,793,,,,499619000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1439968441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,793,793,794,,,,504564000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,2037454293,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,794,794,795,,,,511627000,plc_internal_rd_loc_t_nanosecond,10,20,7.063,-2.937,0,1,494169971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,795,795,796,,,,518615000,plc_internal_rd_loc_t_nanosecond,10,20,6.988,-3.012,0,1,1105091217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,796,796,797,,,,524853000,plc_internal_rd_loc_t_nanosecond,10,20,6.238,-3.762,0,1,1722742320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,797,797,798,,,,532160000,plc_internal_rd_loc_t_nanosecond,10,20,7.307,-2.693,0,1,199648081,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,798,798,799,,,,538172000,plc_internal_rd_loc_t_nanosecond,10,20,6.012,-3.988,0,1,830783730,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,799,799,800,,,,544243000,plc_internal_rd_loc_t_nanosecond,10,20,6.071,-3.929,0,0,1468674068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,800,800,801,,,,550501000,plc_internal_rd_loc_t_nanosecond,10,20,6.258,-3.742,0,0,2113327031,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,801,801,802,,,,557463000,plc_internal_rd_loc_t_nanosecond,10,20,6.962,-3.038,0,0,617267420,1,32,0,ok,
