run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,512,512,513,,,,475633000,plc_internal_rd_loc_t_nanosecond,10,20,4.903,-5.097,0,1,1391329764,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,513,513,514,,,,480535000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,431280616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,514,514,515,,,,485465000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,1623134828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,515,515,516,,,,490371000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,671933554,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,516,516,517,,,,495330000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,1,1872652024,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,517,517,518,,,,500299000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,930331392,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,518,518,519,,,,505253000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,2139946888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,519,519,520,,,,510175000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,1,1206539666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,520,520,521,,,,514944000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,277601309,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,521,521,522,,,,519835000,plc_internal_rd_loc_t_nanosecond,10,20,4.891,-5.109,0,1,1500623912,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,522,522,523,,,,524708000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,1,580648117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,523,523,524,,,,529614000,plc_internal_rd_loc_t_nanosecond,10,20,4.906,-5.094,0,1,1812649666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,524,524,525,,,,534455000,plc_internal_rd_loc_t_nanosecond,10,20,4.841,-5.159,0,1,901669201,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,525,525,526,,,,539403000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,2142682464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,526,526,527,,,,544651000,plc_internal_rd_loc_t_nanosecond,10,20,5.248,-4.752,0,1,1240730097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,527,527,528,,,,549567000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,343304195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,528,528,529,,,,555233000,plc_internal_rd_loc_t_nanosecond,10,20,5.666,-4.334,0,1,1597896341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,529,529,530,,,,560168000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,709547689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,530,530,531,,,,567189000,plc_internal_rd_loc_t_nanosecond,10,20,7.021,-2.979,0,1,1973233469,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,531,531,532,,,,573912000,plc_internal_rd_loc_t_nanosecond,10,20,6.723,-3.277,0,1,1093994835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,532,532,533,,,,580360000,plc_internal_rd_loc_t_nanosecond,10,20,6.448,-3.552,0,1,219323370,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,533,533,534,,,,587578000,plc_internal_rd_loc_t_nanosecond,10,20,7.218,-2.782,0,1,1496711169,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,534,534,535,,,,593451000,plc_internal_rd_loc_t_nanosecond,10,20,5.873,-4.127,0,1,631198874,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,535,535,536,,,,600397000,plc_internal_rd_loc_t_nanosecond,10,20,6.946,-3.054,0,1,1917762227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,536,536,537,,,,607506000,plc_internal_rd_loc_t_nanosecond,10,20,7.109,-2.891,0,1,1061441870,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,537,537,538,,,,612811000,plc_internal_rd_loc_t_nanosecond,10,20,5.305,-4.695,0,1,209729898,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,538,538,539,,,,617749000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1510117894,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,539,539,540,,,,622620000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,1,667647012,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,540,540,541,,,,627531000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1977292482,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,541,541,542,,,,632478000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,1144095458,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,542,542,543,,,,637426000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,315547523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,543,543,544,,,,642660000,plc_internal_rd_loc_t_nanosecond,10,20,5.234,-4.766,0,1,1639140772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,544,544,545,,,,647589000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,819915847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,545,545,546,,,,652457000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,1,5364843,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,546,546,547,,,,657647000,plc_internal_rd_loc_t_nanosecond,10,20,5.19,-4.81,0,1,1342979343,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,547,547,548,,,,662539000,plc_internal_rd_loc_t_nanosecond,10,20,4.892,-5.108,0,1,537800501,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,548,548,549,,,,667449000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,1,1884803547,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,549,549,550,,,,672361000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,1089029635,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,550,550,551,,,,677327000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,297970348,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,551,551,552,,,,682250000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1659117781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,552,552,553,,,,687214000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,1,877512576,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,553,553,554,,,,691986000,plc_internal_rd_loc_t_nanosecond,10,20,4.772,-5.228,0,1,100646828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,554,554,555,,,,696932000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,1476012120,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,555,555,556,,,,701862000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,708649606,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,556,556,557,,,,706795000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,2093534516,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,557,557,558,,,,711656000,plc_internal_rd_loc_t_nanosecond,10,20,4.861,-5.139,0,1,1335708004,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,558,558,559,,,,716551000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,1,582661653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,559,559,560,,,,721425000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,1,1981887558,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,560,560,561,,,,728465000,plc_internal_rd_loc_t_nanosecond,10,20,7.04,-2.96,0,1,1238426361,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,561,561,562,,,,735386000,plc_internal_rd_loc_t_nanosecond,10,20,6.921,-3.079,0,1,499770157,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,562,562,563,,,,742357000,plc_internal_rd_loc_t_nanosecond,10,20,6.971,-3.029,0,1,1913410529,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,563,563,564,,,,748790000,plc_internal_rd_loc_t_nanosecond,10,20,6.433,-3.567,0,1,1184388631,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,564,564,565,,,,755465000,plc_internal_rd_loc_t_nanosecond,10,20,6.675,-3.325,0,1,460196046,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,565,565,566,,,,760985000,plc_internal_rd_loc_t_nanosecond,10,20,5.52,-4.48,0,1,1888324869,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,566,566,567,,,,767972000,plc_internal_rd_loc_t_nanosecond,10,20,6.987,-3.013,0,1,1173815742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,567,567,568,,,,774428000,plc_internal_rd_loc_t_nanosecond,10,20,6.456,-3.544,0,1,464160760,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,568,568,569,,,,780590000,plc_internal_rd_loc_t_nanosecond,10,20,6.162,-3.838,0,1,1906851506,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,569,569,570,,,,785518000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,1,1206929134,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,570,570,571,,,,790399000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,1,511885227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,571,571,572,,,,795450000,plc_internal_rd_loc_t_nanosecond,10,20,5.051,-4.949,0,1,1969211880,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,572,572,573,,,,800422000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,1,1283949735,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,573,573,574,,,,805366000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,1,603590887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,574,574,575,,,,810290000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,1,2075626919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,575,575,576,,,,815243000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,1405098985,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,576,576,577,,,,820157000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,739498668,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,577,577,578,,,,824921000,plc_internal_rd_loc_t_nanosecond,10,20,4.764,-5.236,0,1,78834416,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,578,578,579,,,,829834000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,1,1570597812,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,579,579,580,,,,834734000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,1,919830010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,580,580,581,,,,839649000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,1,274022593,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,581,581,582,,,,844894000,plc_internal_rd_loc_t_nanosecond,10,20,5.245,-4.755,0,1,1780667656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,582,582,583,,,,849820000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1144805841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,583,583,584,,,,855171000,plc_internal_rd_loc_t_nanosecond,10,20,5.351,-4.649,0,1,513929243,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,584,584,585,,,,859927000,plc_internal_rd_loc_t_nanosecond,10,20,4.756,-5.244,0,1,2035529445,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,585,585,586,,,,864809000,plc_internal_rd_loc_t_nanosecond,10,20,4.882,-5.118,0,1,1414647601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,586,586,587,,,,869713000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,1,798775294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,587,587,588,,,,874572000,plc_internal_rd_loc_t_nanosecond,10,20,4.859,-5.141,0,1,187920972,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,588,588,589,,,,879505000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,1,1729576218,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,589,589,590,,,,885786000,plc_internal_rd_loc_t_nanosecond,10,20,6.281,-3.719,0,1,1128782186,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,590,590,591,,,,892160000,plc_internal_rd_loc_t_nanosecond,10,20,6.374,-3.626,0,1,533030459,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,591,591,592,,,,899155000,plc_internal_rd_loc_t_nanosecond,10,20,6.995,-3.005,0,1,2089813132,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,592,592,593,,,,906303000,plc_internal_rd_loc_t_nanosecond,10,20,7.148,-2.852,0,1,1504170847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,593,593,594,,,,912591000,plc_internal_rd_loc_t_nanosecond,10,20,6.288,-3.712,0,1,923595699,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,594,594,595,,,,918890000,plc_internal_rd_loc_t_nanosecond,10,20,6.299,-3.701,0,1,348095624,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,595,595,596,,,,925283000,plc_internal_rd_loc_t_nanosecond,10,20,6.393,-3.607,0,1,1925162717,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,596,596,597,,,,931809000,plc_internal_rd_loc_t_nanosecond,10,20,6.526,-3.474,0,1,1359837620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,597,597,598,,,,937670000,plc_internal_rd_loc_t_nanosecond,10,20,5.861,-4.139,0,1,799612428,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,598,598,599,,,,942915000,plc_internal_rd_loc_t_nanosecond,10,20,5.245,-4.755,0,1,244495077,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,599,599,600,,,,947841000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,1841977662,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,600,600,601,,,,952712000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,1297100825,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,601,601,602,,,,957975000,plc_internal_rd_loc_t_nanosecond,10,20,5.263,-4.737,0,0,757356661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,602,602,603,,,,964700000,plc_internal_rd_loc_t_nanosecond,10,20,6.725,-3.275,0,0,222753106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,603,603,604,,,,970949000,plc_internal_rd_loc_t_nanosecond,10,20,6.249,-3.751,0,0,1840782255,1,32,0,ok,
