run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,687843000,plc_internal_rd_loc_t_nanosecond,10,20,6.271,-3.729,0,0,1059718657,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,694817000,plc_internal_rd_loc_t_nanosecond,10,20,6.974,-3.026,0,0,1090924655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,701205000,plc_internal_rd_loc_t_nanosecond,10,20,6.388,-3.612,0,0,1130556510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,706171000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1178622158,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,710956000,plc_internal_rd_loc_t_nanosecond,10,20,4.785,-5.215,0,0,1235130047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,715864000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1300088113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,720722000,plc_internal_rd_loc_t_nanosecond,10,20,4.858,-5.142,0,0,1373504804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,725618000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,1455388056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,730515000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,0,1545746317,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,735457000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,1644587523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,740371000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1751920122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,745640000,plc_internal_rd_loc_t_nanosecond,10,20,5.269,-4.731,0,0,1867752050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,750509000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,0,1992091755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,755448000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,2124947173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,760367000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,118843105,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,765307000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,268754781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,770437000,plc_internal_rd_loc_t_nanosecond,10,20,5.13,-4.87,0,0,427207002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,775404000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,594207704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,780324000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,769765335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,785266000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,953887831,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,790181000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1146583640,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,794953000,plc_internal_rd_loc_t_nanosecond,10,20,4.772,-5.228,0,0,1347860698,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,799919000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,0,1557727453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,806368000,plc_internal_rd_loc_t_nanosecond,10,20,6.449,-3.551,0,0,1776191841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,812597000,plc_internal_rd_loc_t_nanosecond,10,20,6.229,-3.771,0,0,2003262310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,819507000,plc_internal_rd_loc_t_nanosecond,10,20,6.91,-3.09,0,0,91463149,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,826569000,plc_internal_rd_loc_t_nanosecond,10,20,7.062,-2.938,0,0,335770100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,832838000,plc_internal_rd_loc_t_nanosecond,10,20,6.269,-3.731,0,0,588707452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,839188000,plc_internal_rd_loc_t_nanosecond,10,20,6.35,-3.65,0,0,850283653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,845460000,plc_internal_rd_loc_t_nanosecond,10,20,6.272,-3.728,0,0,1120506639,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,852518000,plc_internal_rd_loc_t_nanosecond,10,20,7.058,-2.942,0,0,1399384858,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,858385000,plc_internal_rd_loc_t_nanosecond,10,20,5.867,-4.133,0,0,1686926246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,863310000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1983139251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,868293000,plc_internal_rd_loc_t_nanosecond,10,20,4.983,-5.017,0,0,140548162,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,873469000,plc_internal_rd_loc_t_nanosecond,10,20,5.176,-4.824,0,0,454128721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,878426000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,0,776405217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,883370000,plc_internal_rd_loc_t_nanosecond,10,20,4.944,-5.056,0,0,1107386098,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,888321000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,0,1447079300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,893244000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1795493271,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,898253000,plc_internal_rd_loc_t_nanosecond,10,20,5.009,-4.991,0,0,5152300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,903160000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,371032129,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,907975000,plc_internal_rd_loc_t_nanosecond,10,20,4.815,-5.185,0,0,745657047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,912867000,plc_internal_rd_loc_t_nanosecond,10,20,4.892,-5.108,0,0,1129035502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,917782000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1521175430,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,922786000,plc_internal_rd_loc_t_nanosecond,10,20,5.004,-4.996,0,0,1922085279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,927681000,plc_internal_rd_loc_t_nanosecond,10,20,4.895,-5.105,0,0,184289338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,932556000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,0,602763349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,937479000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1030031601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,942712000,plc_internal_rd_loc_t_nanosecond,10,20,5.233,-4.767,0,0,1466102542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,947648000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,1910984108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,952527000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,0,217201100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1052,1052,1053,,,,957445000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,679728748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1053,1053,1054,,,,962363000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,0,1151091853,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1054,1054,1055,,,,969657000,plc_internal_rd_loc_t_nanosecond,10,20,7.294,-2.706,0,0,1631298351,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1055,1055,1056,,,,975972000,plc_internal_rd_loc_t_nanosecond,10,20,6.315,-3.685,0,0,2120356690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1056,1056,1057,,,,982945000,plc_internal_rd_loc_t_nanosecond,10,20,6.973,-3.027,0,0,470791159,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1057,1057,1058,,,,990221000,plc_internal_rd_loc_t_nanosecond,10,20,7.276,-2.724,0,0,977577500,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1058,1058,1059,,,,995688000,plc_internal_rd_loc_t_nanosecond,10,20,5.467,-4.533,0,0,1493240002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1059,1059,1060,,,,1454000,plc_internal_rd_loc_t_nanosecond,10,20,5.766,-4.234,0,0,2017787113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1060,1060,1061,,,,8406000,plc_internal_rd_loc_t_nanosecond,10,20,6.952,-3.048,0,0,403743122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1061,1061,1062,,,,14719000,plc_internal_rd_loc_t_nanosecond,10,20,6.313,-3.687,0,0,946083771,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1062,1062,1063,,,,21195000,plc_internal_rd_loc_t_nanosecond,10,20,6.476,-3.524,0,0,1497333349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1063,1063,1064,,,,26259000,plc_internal_rd_loc_t_nanosecond,10,20,5.064,-4.936,0,0,2057500304,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1064,1064,1065,,,,31228000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,479108925,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1065,1065,1066,,,,36199000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,0,1057134954,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1066,1066,1067,,,,40955000,plc_internal_rd_loc_t_nanosecond,10,20,4.756,-5.244,0,0,1644102680,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1067,1067,1068,,,,46364000,plc_internal_rd_loc_t_nanosecond,10,20,5.409,-4.591,0,0,92536904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1068,1068,1069,,,,51285000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,697412856,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1069,1069,1070,,,,56239000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,1311255337,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1070,1070,1071,,,,61151000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,0,1934072283,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1071,1071,1072,,,,65957000,plc_internal_rd_loc_t_nanosecond,10,20,4.806,-5.194,0,0,418388495,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1072,1072,1073,,,,70811000,plc_internal_rd_loc_t_nanosecond,10,20,4.854,-5.146,0,0,1059179203,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1073,1073,1074,,,,76153000,plc_internal_rd_loc_t_nanosecond,10,20,5.342,-4.658,0,0,1708969208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1074,1074,1075,,,,80931000,plc_internal_rd_loc_t_nanosecond,10,20,4.778,-5.222,0,0,220282799,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1075,1075,1076,,,,85858000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,888095718,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1076,1076,1077,,,,90718000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,0,1564932254,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1077,1077,1078,,,,95681000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,103317208,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1078,1078,1079,,,,100626000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,0,798225810,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1079,1079,1080,,,,105536000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,1502182861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1080,1080,1081,,,,110444000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,67712650,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1081,1081,1082,,,,115407000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,789790919,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1082,1082,1083,,,,120322000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1520941957,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1083,1083,1084,,,,126732000,plc_internal_rd_loc_t_nanosecond,10,20,6.41,-3.59,0,0,113690565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1084,1084,1085,,,,133568000,plc_internal_rd_loc_t_nanosecond,10,20,6.836,-3.164,0,0,863011973,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1085,1085,1086,,,,140499000,plc_internal_rd_loc_t_nanosecond,10,20,6.931,-3.069,0,0,1621430982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1086,1086,1087,,,,146811000,plc_internal_rd_loc_t_nanosecond,10,20,6.312,-3.688,0,0,241471881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1087,1087,1088,,,,153672000,plc_internal_rd_loc_t_nanosecond,10,20,6.861,-3.139,0,0,1018110412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1088,1088,1089,,,,159416000,plc_internal_rd_loc_t_nanosecond,10,20,5.744,-4.256,0,0,1803870864,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1089,1089,1090,,,,166376000,plc_internal_rd_loc_t_nanosecond,10,20,6.96,-3.04,0,0,451278038,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1090,1090,1091,,,,172685000,plc_internal_rd_loc_t_nanosecond,10,20,6.309,-3.691,0,0,1255307164,1,32,0,ok,
