run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,962,962,963,,,,885392000,plc_internal_rd_loc_t_nanosecond,10,20,5.772,-4.228,0,1,2032456781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,963,963,964,,,,892302000,plc_internal_rd_loc_t_nanosecond,10,20,6.91,-3.09,0,1,1741449236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,964,964,965,,,,899294000,plc_internal_rd_loc_t_nanosecond,10,20,6.992,-3.008,0,1,1458547804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,965,965,966,,,,905597000,plc_internal_rd_loc_t_nanosecond,10,20,6.303,-3.697,0,1,1183760933,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,966,966,967,,,,912647000,plc_internal_rd_loc_t_nanosecond,10,20,7.05,-2.95,0,1,917096559,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,967,967,968,,,,918703000,plc_internal_rd_loc_t_nanosecond,10,20,6.056,-3.944,0,1,658563130,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,968,968,969,,,,925667000,plc_internal_rd_loc_t_nanosecond,10,20,6.964,-3.036,0,1,408168582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,969,969,970,,,,932716000,plc_internal_rd_loc_t_nanosecond,10,20,7.049,-2.951,0,1,165921363,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,970,970,971,,,,938276000,plc_internal_rd_loc_t_nanosecond,10,20,5.56,-4.44,0,1,2079313056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,971,971,972,,,,943528000,plc_internal_rd_loc_t_nanosecond,10,20,5.252,-4.748,0,1,1853384815,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,972,972,973,,,,948470000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1635628223,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,973,973,974,,,,953379000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,1426051728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,974,974,975,,,,958327000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,1224663266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,975,975,976,,,,963243000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1031471285,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,976,976,977,,,,968212000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,846483721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,977,977,978,,,,972981000,plc_internal_rd_loc_t_nanosecond,10,20,4.769,-5.231,0,1,669709022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,978,978,979,,,,977916000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,501155124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,979,979,980,,,,982779000,plc_internal_rd_loc_t_nanosecond,10,20,4.863,-5.137,0,1,340830475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,980,980,981,,,,987842000,plc_internal_rd_loc_t_nanosecond,10,20,5.063,-4.937,0,1,188743011,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,981,981,982,,,,992835000,plc_internal_rd_loc_t_nanosecond,10,20,4.993,-5.007,0,1,44901180,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,982,982,983,,,,997777000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,2056796565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,983,983,984,,,,2642000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,1929470320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,984,984,985,,,,7561000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1810414028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,985,985,986,,,,12445000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,1699636137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,986,986,987,,,,17671000,plc_internal_rd_loc_t_nanosecond,10,20,5.226,-4.774,0,1,1597144583,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,987,987,988,,,,22894000,plc_internal_rd_loc_t_nanosecond,10,20,5.223,-4.777,0,1,1502947814,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,988,988,989,,,,27820000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,1,1417053766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,989,989,990,,,,32806000,plc_internal_rd_loc_t_nanosecond,10,20,4.986,-5.014,0,1,1339470887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,990,990,991,,,,37747000,plc_internal_rd_loc_t_nanosecond,10,20,4.941,-5.059,0,1,1270207113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,991,991,992,,,,42988000,plc_internal_rd_loc_t_nanosecond,10,20,5.241,-4.759,0,1,1209270892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,992,992,993,,,,50744000,plc_internal_rd_loc_t_nanosecond,10,20,7.756,-2.244,0,1,1156670160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,993,993,994,,,,57679000,plc_internal_rd_loc_t_nanosecond,10,20,6.935,-3.065,0,1,1112413365,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,994,994,995,,,,63922000,plc_internal_rd_loc_t_nanosecond,10,20,6.243,-3.757,0,1,1076508443,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,995,995,996,,,,71259000,plc_internal_rd_loc_t_nanosecond,10,20,7.337,-2.663,0,1,1048963842,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,996,996,997,,,,78234000,plc_internal_rd_loc_t_nanosecond,10,20,6.975,-3.025,0,1,1029787498,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,997,997,998,,,,84491000,plc_internal_rd_loc_t_nanosecond,10,20,6.257,-3.743,0,1,1018987859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,998,998,999,,,,91510000,plc_internal_rd_loc_t_nanosecond,10,20,7.019,-2.981,0,1,1016572861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,999,999,1000,,,,97895000,plc_internal_rd_loc_t_nanosecond,10,20,6.385,-3.615,0,0,1022550952,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,104837000,plc_internal_rd_loc_t_nanosecond,10,20,6.942,-3.058,0,0,1036930068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,111934000,plc_internal_rd_loc_t_nanosecond,10,20,7.097,-2.903,0,0,1059718657,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,118153000,plc_internal_rd_loc_t_nanosecond,10,20,6.219,-3.781,0,0,1090924655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,122933000,plc_internal_rd_loc_t_nanosecond,10,20,4.78,-5.22,0,0,1130556510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,127847000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1178622158,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,132784000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1235130047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,137710000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,1300088113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,142950000,plc_internal_rd_loc_t_nanosecond,10,20,5.24,-4.76,0,0,1373504804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,147889000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,0,1455388056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,152760000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,1545746317,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1010,1010,1011,,,,157672000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,0,1644587523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1011,1011,1012,,,,162563000,plc_internal_rd_loc_t_nanosecond,10,20,4.891,-5.109,0,0,1751920122,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1012,1012,1013,,,,167474000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,1867752050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1013,1013,1014,,,,172382000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,0,1992091755,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1014,1014,1015,,,,177340000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,2124947173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1015,1015,1016,,,,182277000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,118843105,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1016,1016,1017,,,,187238000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,268754781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1017,1017,1018,,,,192163000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,427207002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1018,1018,1019,,,,196986000,plc_internal_rd_loc_t_nanosecond,10,20,4.823,-5.177,0,0,594207704,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1019,1019,1020,,,,201882000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,769765335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1020,1020,1021,,,,206809000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,953887831,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1021,1021,1022,,,,211670000,plc_internal_rd_loc_t_nanosecond,10,20,4.861,-5.139,0,0,1146583640,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1022,1022,1023,,,,217231000,plc_internal_rd_loc_t_nanosecond,10,20,5.561,-4.439,0,0,1347860698,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1023,1023,1024,,,,224230000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,0,1557727453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1024,1024,1025,,,,230482000,plc_internal_rd_loc_t_nanosecond,10,20,6.252,-3.748,0,0,1776191841,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1025,1025,1026,,,,237451000,plc_internal_rd_loc_t_nanosecond,10,20,6.969,-3.031,0,0,2003262310,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1026,1026,1027,,,,244470000,plc_internal_rd_loc_t_nanosecond,10,20,7.019,-2.981,0,0,91463149,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1027,1027,1028,,,,250243000,plc_internal_rd_loc_t_nanosecond,10,20,5.773,-4.227,0,0,335770100,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1028,1028,1029,,,,255786000,plc_internal_rd_loc_t_nanosecond,10,20,5.543,-4.457,0,0,588707452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1029,1029,1030,,,,262655000,plc_internal_rd_loc_t_nanosecond,10,20,6.869,-3.131,0,0,850283653,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1030,1030,1031,,,,268987000,plc_internal_rd_loc_t_nanosecond,10,20,6.332,-3.668,0,0,1120506639,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1031,1031,1032,,,,275418000,plc_internal_rd_loc_t_nanosecond,10,20,6.431,-3.569,0,0,1399384858,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1032,1032,1033,,,,280343000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1686926246,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1033,1033,1034,,,,285313000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,0,1983139251,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1034,1034,1035,,,,290241000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,140548162,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1035,1035,1036,,,,295179000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,454128721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1036,1036,1037,,,,299926000,plc_internal_rd_loc_t_nanosecond,10,20,4.747,-5.253,0,0,776405217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1037,1037,1038,,,,305238000,plc_internal_rd_loc_t_nanosecond,10,20,5.312,-4.688,0,0,1107386098,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1038,1038,1039,,,,310140000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,0,1447079300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1039,1039,1040,,,,314910000,plc_internal_rd_loc_t_nanosecond,10,20,4.77,-5.23,0,0,1795493271,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1040,1040,1041,,,,320245000,plc_internal_rd_loc_t_nanosecond,10,20,5.335,-4.665,0,0,5152300,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1041,1041,1042,,,,325181000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,0,371032129,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1042,1042,1043,,,,329960000,plc_internal_rd_loc_t_nanosecond,10,20,4.779,-5.221,0,0,745657047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1043,1043,1044,,,,334959000,plc_internal_rd_loc_t_nanosecond,10,20,4.999,-5.001,0,0,1129035502,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1044,1044,1045,,,,339888000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1521175430,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1045,1045,1046,,,,345310000,plc_internal_rd_loc_t_nanosecond,10,20,5.422,-4.578,0,0,1922085279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1046,1046,1047,,,,350227000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,184289338,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1047,1047,1048,,,,355165000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,0,602763349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1048,1048,1049,,,,359923000,plc_internal_rd_loc_t_nanosecond,10,20,4.758,-5.242,0,0,1030031601,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1049,1049,1050,,,,364790000,plc_internal_rd_loc_t_nanosecond,10,20,4.867,-5.133,0,0,1466102542,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1050,1050,1051,,,,369701000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,1910984108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1051,1051,1052,,,,374571000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,0,217201100,1,32,0,ok,
