run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1340,1340,1341,,,,694645000,plc_internal_rd_loc_t_nanosecond,10,20,4.87,-5.13,0,1,1617331700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1341,1341,1342,,,,699557000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,679220535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1342,1342,1343,,,,704449000,plc_internal_rd_loc_t_nanosecond,10,20,4.892,-5.108,0,1,1899795706,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1343,1343,1344,,,,709404000,plc_internal_rd_loc_t_nanosecond,10,20,4.955,-5.045,0,1,984098367,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1344,1344,1345,,,,716464000,plc_internal_rd_loc_t_nanosecond,10,20,7.06,-2.94,0,1,79620101,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1345,1345,1346,,,,723355000,plc_internal_rd_loc_t_nanosecond,10,20,6.891,-3.109,0,1,1333853003,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1346,1346,1347,,,,730332000,plc_internal_rd_loc_t_nanosecond,10,20,6.977,-3.023,0,1,451837715,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1347,1347,1348,,,,736859000,plc_internal_rd_loc_t_nanosecond,10,20,6.527,-3.473,0,1,1728549979,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1348,1348,1349,,,,743700000,plc_internal_rd_loc_t_nanosecond,10,20,6.841,-3.159,0,1,869030437,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1349,1349,1350,,,,749951000,plc_internal_rd_loc_t_nanosecond,10,20,6.251,-3.749,0,1,20771184,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1350,1350,1351,,,,756994000,plc_internal_rd_loc_t_nanosecond,10,20,7.043,-2.957,0,1,1331263803,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1351,1351,1352,,,,763347000,plc_internal_rd_loc_t_nanosecond,10,20,6.353,-3.647,0,1,505549448,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1352,1352,1353,,,,768397000,plc_internal_rd_loc_t_nanosecond,10,20,5.05,-4.95,0,1,1838603349,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1353,1353,1354,,,,773326000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,1035466660,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1354,1354,1355,,,,778275000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,243630964,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1355,1355,1356,,,,783250000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,1610588356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1356,1356,1357,,,,788318000,plc_internal_rd_loc_t_nanosecond,10,20,5.068,-4.932,0,1,841379478,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1357,1357,1358,,,,793250000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,83496425,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1358,1358,1359,,,,798231000,plc_internal_rd_loc_t_nanosecond,10,20,4.981,-5.019,0,1,1484430780,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1359,1359,1360,,,,803143000,plc_internal_rd_loc_t_nanosecond,10,20,4.912,-5.088,0,1,749223697,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1360,1360,1361,,,,807971000,plc_internal_rd_loc_t_nanosecond,10,20,4.828,-5.172,0,1,25366759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1361,1361,1362,,,,813307000,plc_internal_rd_loc_t_nanosecond,10,20,5.336,-4.664,0,1,1460352061,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1362,1362,1363,,,,818287000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,1,759220245,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1363,1363,1364,,,,823204000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,1,69463406,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1364,1364,1365,,,,828151000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,1538573127,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1365,1365,1366,,,,832979000,plc_internal_rd_loc_t_nanosecond,10,20,4.828,-5.172,0,1,871590562,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1366,1366,1367,,,,837927000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,216007294,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1367,1367,1368,,,,843295000,plc_internal_rd_loc_t_nanosecond,10,20,5.368,-4.632,0,1,1719315418,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1368,1368,1369,,,,848277000,plc_internal_rd_loc_t_nanosecond,10,20,4.982,-5.018,0,1,1086555576,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1369,1369,1370,,,,853208000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,465219863,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1370,1370,1371,,,,858153000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,2002799862,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1371,1371,1372,,,,862927000,plc_internal_rd_loc_t_nanosecond,10,20,4.774,-5.226,0,1,1404336727,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1372,1372,1373,,,,867907000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,1,817322041,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1373,1373,1374,,,,874872000,plc_internal_rd_loc_t_nanosecond,10,20,6.965,-3.035,0,1,241764252,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1374,1374,1375,,,,881862000,plc_internal_rd_loc_t_nanosecond,10,20,6.99,-3.01,0,1,1825154943,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1375,1375,1376,,,,888843000,plc_internal_rd_loc_t_nanosecond,10,20,6.981,-3.019,0,1,1272535268,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1376,1376,1377,,,,895499000,plc_internal_rd_loc_t_nanosecond,10,20,6.656,-3.344,0,1,731396810,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1377,1377,1378,,,,901823000,plc_internal_rd_loc_t_nanosecond,10,20,6.324,-3.676,0,1,201748017,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1378,1378,1379,,,,908261000,plc_internal_rd_loc_t_nanosecond,10,20,6.438,-3.562,0,1,1831080472,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1379,1379,1380,,,,915286000,plc_internal_rd_loc_t_nanosecond,10,20,7.025,-2.975,0,1,1324435329,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1380,1380,1381,,,,921521000,plc_internal_rd_loc_t_nanosecond,10,20,6.235,-3.765,0,1,829304171,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1381,1381,1382,,,,926457000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,345695446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1382,1382,1383,,,,931404000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,2021100737,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1383,1383,1384,,,,936379000,plc_internal_rd_loc_t_nanosecond,10,20,4.975,-5.025,0,1,1560561198,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1384,1384,1385,,,,941573000,plc_internal_rd_loc_t_nanosecond,10,20,5.194,-4.806,0,1,1111568412,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1385,1385,1386,,,,946526000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,674130827,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1386,1386,1387,,,,951423000,plc_internal_rd_loc_t_nanosecond,10,20,4.897,-5.103,0,1,248256379,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1387,1387,1388,,,,956374000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,1,1981437163,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1388,1388,1389,,,,961299000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,1578713821,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1389,1389,1390,,,,966265000,plc_internal_rd_loc_t_nanosecond,10,20,4.966,-5.034,0,1,1187578448,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1390,1390,1391,,,,971234000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,808038980,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1391,1391,1392,,,,976179000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,440103865,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1392,1392,1393,,,,980950000,plc_internal_rd_loc_t_nanosecond,10,20,4.771,-5.229,0,1,83781039,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1393,1393,1394,,,,985866000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1886562597,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1394,1394,1395,,,,990745000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,1553489181,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1395,1395,1396,,,,995645000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,1,1232052886,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1396,1396,1397,,,,513000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,1,922261648,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1397,1397,1398,,,,5448000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,624123915,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1398,1398,1399,,,,10495000,plc_internal_rd_loc_t_nanosecond,10,20,5.047,-4.953,0,1,337647623,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1399,1399,1400,,,,15679000,plc_internal_rd_loc_t_nanosecond,10,20,5.184,-4.816,0,0,62841220,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1400,1400,1401,,,,20901000,plc_internal_rd_loc_t_nanosecond,10,20,5.222,-4.778,0,0,1947196289,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1401,1401,1402,,,,25823000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1695753984,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1402,1402,1403,,,,31987000,plc_internal_rd_loc_t_nanosecond,10,20,6.164,-3.836,0,0,1456005888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1403,1403,1404,,,,38435000,plc_internal_rd_loc_t_nanosecond,10,20,6.448,-3.552,0,0,1227960449,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1404,1404,1405,,,,45361000,plc_internal_rd_loc_t_nanosecond,10,20,6.926,-3.074,0,0,1011625603,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1405,1405,1406,,,,52375000,plc_internal_rd_loc_t_nanosecond,10,20,7.014,-2.986,0,0,807009798,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1406,1406,1407,,,,58883000,plc_internal_rd_loc_t_nanosecond,10,20,6.508,-3.492,0,0,614120970,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1407,1407,1408,,,,65427000,plc_internal_rd_loc_t_nanosecond,10,20,6.544,-3.456,0,0,432967567,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1408,1408,1409,,,,71671000,plc_internal_rd_loc_t_nanosecond,10,20,6.244,-3.756,0,0,263557525,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1409,1409,1410,,,,78755000,plc_internal_rd_loc_t_nanosecond,10,20,7.084,-2.916,0,0,105899292,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1410,1410,1411,,,,84454000,plc_internal_rd_loc_t_nanosecond,10,20,5.699,-4.301,0,0,2107484451,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1411,1411,1412,,,,89417000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,1973354156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1412,1412,1413,,,,94381000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,1850999990,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1413,1413,1414,,,,99344000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,1740430401,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1414,1414,1415,,,,104272000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,1641653325,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1415,1415,1416,,,,109245000,plc_internal_rd_loc_t_nanosecond,10,20,4.973,-5.027,0,0,1554677210,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1416,1416,1417,,,,114448000,plc_internal_rd_loc_t_nanosecond,10,20,5.203,-4.797,0,0,1479509992,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1417,1417,1418,,,,119420000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,1416160119,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1418,1418,1419,,,,124327000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,1364635527,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1419,1419,1420,,,,129286000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1324944664,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1420,1420,1421,,,,134223000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1297095466,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1421,1421,1422,,,,139186000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,1281096381,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1422,1422,1423,,,,144465000,plc_internal_rd_loc_t_nanosecond,10,20,5.279,-4.721,0,0,1276955345,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1423,1423,1424,,,,149417000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,1284680806,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1424,1424,1425,,,,154326000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,0,1304280700,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1425,1425,1426,,,,159287000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,1335763475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1426,1426,1427,,,,164210000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1379137067,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1427,1427,1428,,,,169182000,plc_internal_rd_loc_t_nanosecond,10,20,4.972,-5.028,0,0,1434409924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1428,1428,1429,,,,173988000,plc_internal_rd_loc_t_nanosecond,10,20,4.806,-5.194,0,0,1501589982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1429,1429,1430,,,,178935000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1580685689,1,32,0,ok,
