run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1213,1213,1214,,,,137651000,plc_internal_rd_loc_t_nanosecond,75,100,73.048,-1.952003,0,0,864946280,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1214,1214,1215,,,,209891000,plc_internal_rd_loc_t_nanosecond,75,100,72.24,-2.760002,0,0,1822808375,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1215,1215,1216,,,,279548000,plc_internal_rd_loc_t_nanosecond,75,100,69.657,-5.343002,0,0,1594737161,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1216,1216,1217,,,,353410000,plc_internal_rd_loc_t_nanosecond,75,100,73.862,-1.138,0,0,182825694,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1217,1217,1218,,,,429891000,plc_internal_rd_loc_t_nanosecond,75,100,76.481,1.481003,0,0,1884142516,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1218,1218,1219,,,,506289000,plc_internal_rd_loc_t_nanosecond,75,100,76.398,1.398003,0,0,258329742,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1219,1219,1220,,,,579671000,plc_internal_rd_loc_t_nanosecond,75,100,73.382,-1.617996,0,0,1749939561,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1220,1220,1221,,,,656822000,plc_internal_rd_loc_t_nanosecond,75,100,77.151,2.151001,0,0,2066097735,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1221,1221,1222,,,,726356000,plc_internal_rd_loc_t_nanosecond,75,100,69.534,-5.466003,0,0,1208905512,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1222,1222,1223,,,,799747000,plc_internal_rd_loc_t_nanosecond,75,100,73.391,-1.609001,0,0,1327939595,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1223,1223,1224,,,,877510000,plc_internal_rd_loc_t_nanosecond,75,100,77.763,2.763,0,0,277817585,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1224,1224,1225,,,,947338000,plc_internal_rd_loc_t_nanosecond,75,100,69.828,-5.171997,0,0,208116185,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1225,1225,1226,,,,20314000,plc_internal_rd_loc_t_nanosecond,75,100,72.976,-2.024002,0,0,1120936643,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1226,1226,1227,,,,97694000,plc_internal_rd_loc_t_nanosecond,75,100,77.38,2.379997,0,0,870888368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1227,1227,1228,,,,169730000,plc_internal_rd_loc_t_nanosecond,75,100,72.036,-2.963997,0,0,1607556255,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1228,1228,1229,,,,243328000,plc_internal_rd_loc_t_nanosecond,75,100,73.598,-1.402,0,0,1185549713,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1229,1229,1230,,,,319523000,plc_internal_rd_loc_t_nanosecond,75,100,76.195,1.195,0,0,1754453637,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1230,1230,1231,,,,395849000,plc_internal_rd_loc_t_nanosecond,75,100,76.326,1.325996,0,0,1168877436,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1231,1231,1232,,,,465978000,plc_internal_rd_loc_t_nanosecond,75,100,70.129,-4.871002,0,0,1578406005,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1232,1232,1233,,,,538840000,plc_internal_rd_loc_t_nanosecond,75,100,72.862,-2.138,0,0,837648753,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1233,1233,1234,,,,611677000,plc_internal_rd_loc_t_nanosecond,75,100,72.837,-2.163002,0,0,1096190575,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1234,1234,1235,,,,684762000,plc_internal_rd_loc_t_nanosecond,75,100,73.085,-1.915001,0,0,208640880,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1235,1235,1236,,,,755381000,plc_internal_rd_loc_t_nanosecond,75,100,70.619,-4.380997,0,0,324584563,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1236,1236,1237,,,,827662000,plc_internal_rd_loc_t_nanosecond,75,100,72.281,-2.719002,0,0,1446114680,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1237,1237,1238,,,,905217000,plc_internal_rd_loc_t_nanosecond,75,100,77.555,2.555,0,0,1427848832,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1238,1238,1239,,,,974745000,plc_internal_rd_loc_t_nanosecond,75,100,69.528,-5.472,0,0,271880075,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1239,1239,1240,,,,48715000,plc_internal_rd_loc_t_nanosecond,75,100,73.97,-1.029999,0,0,127793304,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1240,1240,1241,,,,125211000,plc_internal_rd_loc_t_nanosecond,75,100,76.496,1.496002,0,0,997681575,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1241,1241,1242,,,,195179000,plc_internal_rd_loc_t_nanosecond,75,100,69.968,-5.031998,0,0,736162489,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1242,1242,1243,,,,271977000,plc_internal_rd_loc_t_nanosecond,75,100,76.798,1.797997,0,0,1492812749,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1243,1243,1244,,,,352882000,plc_internal_rd_loc_t_nanosecond,75,100,80.905,5.904999,0,0,1122249956,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1244,1244,1245,,,,421946000,plc_internal_rd_loc_t_nanosecond,75,100,69.064,-5.935997,0,0,1774050813,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1245,1245,1246,,,,495507000,plc_internal_rd_loc_t_nanosecond,75,100,73.561,-1.439003,0,0,1302832921,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1246,1246,1247,,,,571637000,plc_internal_rd_loc_t_nanosecond,75,100,76.13,1.129997,0,0,1858172983,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1247,1247,1248,,,,640855000,plc_internal_rd_loc_t_nanosecond,75,100,69.218,-5.781998,0,0,1294688600,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1248,1248,1249,,,,710730000,plc_internal_rd_loc_t_nanosecond,75,100,69.875,-5.125,0,0,1761956475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1249,1249,1250,,,,783986000,plc_internal_rd_loc_t_nanosecond,75,100,73.256,-1.744003,0,0,1114594209,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1250,1250,1251,,,,861369000,plc_internal_rd_loc_t_nanosecond,75,100,77.383,2.383003,0,0,1502178505,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1251,1251,1252,,,,930429000,plc_internal_rd_loc_t_nanosecond,75,100,69.06,-5.940002,0,0,779326964,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1252,1252,1253,,,,3781000,plc_internal_rd_loc_t_nanosecond,75,100,73.352,-1.648003,0,0,1095616289,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1253,1253,1254,,,,77870000,plc_internal_rd_loc_t_nanosecond,75,100,74.089,-0.9110031,0,0,305664081,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1254,1254,1255,,,,150339000,plc_internal_rd_loc_t_nanosecond,75,100,72.469,-2.530998,0,0,559047043,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1255,1255,1256,,,,226514000,plc_internal_rd_loc_t_nanosecond,75,100,76.175,1.175003,0,0,1857866423,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1256,1256,1257,,,,299515000,plc_internal_rd_loc_t_nanosecond,75,100,73.001,-1.999001,0,0,2056731630,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1257,1257,1258,,,,376881000,plc_internal_rd_loc_t_nanosecond,75,100,77.366,2.365997,0,0,1157743912,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1258,1258,1259,,,,446587000,plc_internal_rd_loc_t_nanosecond,75,100,69.706,-5.293999,0,0,1310479972,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1259,1259,1260,,,,519437000,plc_internal_rd_loc_t_nanosecond,75,100,72.85,-2.150002,0,0,369557411,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1260,1260,1261,,,,593860000,plc_internal_rd_loc_t_nanosecond,75,100,74.423,-0.5770035,0,0,484552932,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1261,1261,1262,,,,665454000,plc_internal_rd_loc_t_nanosecond,75,100,71.594,-3.405998,0,0,1657567783,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1262,1262,1263,,,,734542000,plc_internal_rd_loc_t_nanosecond,75,100,69.088,-5.912003,0,0,1743211373,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1263,1263,1264,,,,808316000,plc_internal_rd_loc_t_nanosecond,75,100,73.774,-1.225998,0,0,743584950,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1264,1264,1265,,,,882884000,plc_internal_rd_loc_t_nanosecond,75,100,74.568,-0.4319992,0,0,808265217,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1265,1265,1266,,,,954540000,plc_internal_rd_loc_t_nanosecond,75,100,71.656,-3.344002,0,0,1939353422,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1266,1266,1267,,,,23990000,plc_internal_rd_loc_t_nanosecond,75,100,69.45,-5.550003,0,0,1991458974,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1267,1267,1268,,,,104152000,plc_internal_rd_loc_t_nanosecond,75,100,80.162,5.162003,0,0,966683121,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1268,1268,1269,,,,181550000,plc_internal_rd_loc_t_nanosecond,75,100,77.398,2.398003,0,0,1014602566,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1269,1269,1270,,,,250977000,plc_internal_rd_loc_t_nanosecond,75,100,69.427,-5.572998,0,0,2137318557,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1270,1270,1271,,,,324237000,plc_internal_rd_loc_t_nanosecond,75,100,73.26,-1.739998,0,0,41956856,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1271,1271,1272,,,,400238000,plc_internal_rd_loc_t_nanosecond,75,100,76.001,1.000999,0,0,1173069652,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1272,1272,1273,,,,470396000,plc_internal_rd_loc_t_nanosecond,75,100,70.158,-4.842003,0,0,1237782707,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1273,1273,1274,,,,539821000,plc_internal_rd_loc_t_nanosecond,75,100,69.425,-5.574997,0,0,238197269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1274,1274,1275,,,,613234000,plc_internal_rd_loc_t_nanosecond,75,100,73.413,-1.586998,0,0,323890041,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1275,1275,1276,,,,687687000,plc_internal_rd_loc_t_nanosecond,75,100,74.453,-0.5469971,0,0,1496962271,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1276,1276,1277,,,,759365000,plc_internal_rd_loc_t_nanosecond,75,100,71.678,-3.321999,0,0,1612023368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1277,1277,1278,,,,829173000,plc_internal_rd_loc_t_nanosecond,75,100,69.808,-5.192001,0,0,671174580,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1278,1278,1279,,,,901947000,plc_internal_rd_loc_t_nanosecond,75,100,72.774,-2.225998,0,0,823992610,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1279,1279,1280,,,,982458000,plc_internal_rd_loc_t_nanosecond,75,100,80.511,5.511002,0,0,2072578706,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1280,1280,1281,,,,55958000,plc_internal_rd_loc_t_nanosecond,75,100,73.5,-1.5,0,0,124058630,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1281,1281,1282,,,,128862000,plc_internal_rd_loc_t_nanosecond,75,100,72.904,-2.096001,0,0,1422984571,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1282,1282,1283,,,,203601000,plc_internal_rd_loc_t_nanosecond,75,100,74.739,-0.2610016,0,0,1676482291,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1283,1283,1284,,,,274813000,plc_internal_rd_loc_t_nanosecond,75,100,71.212,-3.788002,0,0,886653038,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1284,1284,1285,,,,345344000,plc_internal_rd_loc_t_nanosecond,75,100,70.531,-4.469002,0,0,1203073515,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1285,1285,1286,,,,417995000,plc_internal_rd_loc_t_nanosecond,75,100,72.651,-2.348999,0,0,480361323,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1286,1286,1287,,,,493979000,plc_internal_rd_loc_t_nanosecond,75,100,75.984,0.9840012,0,0,868093165,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1287,1287,1288,,,,564469000,plc_internal_rd_loc_t_nanosecond,75,100,70.49,-4.510002,0,0,220886642,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1288,1288,1289,,,,633424000,plc_internal_rd_loc_t_nanosecond,75,100,68.955,-6.044998,0,0,688318457,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1289,1289,1290,,,,706955000,plc_internal_rd_loc_t_nanosecond,75,100,73.531,-1.469002,0,0,125006211,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1290,1290,1291,,,,777288000,plc_internal_rd_loc_t_nanosecond,75,100,70.333,-4.667,0,0,680526607,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1291,1291,1292,,,,853462000,plc_internal_rd_loc_t_nanosecond,75,100,76.174,1.174004,0,0,209497246,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1292,1292,1293,,,,929549000,plc_internal_rd_loc_t_nanosecond,75,100,76.087,1.086998,0,0,861494831,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1293,1293,1294,,,,2583000,plc_internal_rd_loc_t_nanosecond,75,100,73.034,-1.966003,0,0,491136963,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1294,1294,1295,,,,80448000,plc_internal_rd_loc_t_nanosecond,75,100,77.865,2.864998,0,0,1248000345,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1295,1295,1296,,,,153269000,plc_internal_rd_loc_t_nanosecond,75,100,72.821,-2.179001,0,0,986702578,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1296,1296,1297,,,,225492000,plc_internal_rd_loc_t_nanosecond,75,100,72.223,-2.777,0,0,1856820365,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1297,1297,1298,,,,302717000,plc_internal_rd_loc_t_nanosecond,75,100,77.225,2.224998,0,0,1712971307,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1298,1298,1299,,,,372544000,plc_internal_rd_loc_t_nanosecond,75,100,69.827,-5.172997,0,0,557248460,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1299,1299,1300,,,,446345000,plc_internal_rd_loc_t_nanosecond,75,100,73.801,-1.198997,0,1,539236719,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1300,1300,1301,,,,521556000,plc_internal_rd_loc_t_nanosecond,75,100,75.211,0.2109985,0,1,1661029140,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1301,1301,1302,,,,591655000,plc_internal_rd_loc_t_nanosecond,75,100,70.099,-4.901001,0,1,1777243324,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1302,1302,1303,,,,661582000,plc_internal_rd_loc_t_nanosecond,75,100,69.927,-5.072998,0,1,889972327,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1303,1303,1304,,,,734537000,plc_internal_rd_loc_t_nanosecond,75,100,72.955,-2.044998,0,1,1148801044,3,512,0,ok,
