run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,765,765,766,,,,454536000,plc_internal_rd_loc_t_nanosecond,75,100,76.057,1.056999,0,1,543892861,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,766,766,767,,,,523653000,plc_internal_rd_loc_t_nanosecond,75,100,69.117,-5.883003,0,1,694612582,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,767,767,768,,,,593406000,plc_internal_rd_loc_t_nanosecond,75,100,69.753,-5.247002,0,1,867358545,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,768,768,769,,,,666730000,plc_internal_rd_loc_t_nanosecond,75,100,73.324,-1.676003,0,1,1064223806,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,769,769,770,,,,742604000,plc_internal_rd_loc_t_nanosecond,75,100,75.874,0.8740005,0,1,1287309613,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,770,770,771,,,,812530000,plc_internal_rd_loc_t_nanosecond,75,100,69.926,-5.073997,0,1,1538709022,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,771,771,772,,,,882426000,plc_internal_rd_loc_t_nanosecond,75,100,69.896,-5.103996,0,1,1820523281,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,772,772,773,,,,955824000,plc_internal_rd_loc_t_nanosecond,75,100,73.398,-1.601997,0,1,2134845446,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,773,773,774,,,,32721000,plc_internal_rd_loc_t_nanosecond,75,100,76.897,1.897003,0,1,336293118,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,774,774,775,,,,102990000,plc_internal_rd_loc_t_nanosecond,75,100,70.269,-4.731003,0,1,721926647,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,775,775,776,,,,182249000,plc_internal_rd_loc_t_nanosecond,75,100,79.259,4.259003,0,1,1146363634,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,776,776,777,,,,259762000,plc_internal_rd_loc_t_nanosecond,75,100,77.513,2.513,0,1,1611697135,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,777,777,778,,,,329653000,plc_internal_rd_loc_t_nanosecond,75,100,69.891,-5.109001,0,1,2120028398,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,778,778,779,,,,402589000,plc_internal_rd_loc_t_nanosecond,75,100,72.936,-2.064003,0,1,525966832,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,779,779,780,,,,478639000,plc_internal_rd_loc_t_nanosecond,75,100,76.05,1.050003,0,1,1126580979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,780,780,781,,,,548601000,plc_internal_rd_loc_t_nanosecond,75,100,69.962,-5.038002,0,1,1776480248,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,781,781,782,,,,617438000,plc_internal_rd_loc_t_nanosecond,75,100,68.837,-6.163002,0,1,330282240,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,782,782,783,,,,690747000,plc_internal_rd_loc_t_nanosecond,75,100,73.309,-1.691002,0,1,1085047305,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,783,783,784,,,,765628000,plc_internal_rd_loc_t_nanosecond,75,100,74.881,-0.1190033,0,1,1895393044,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,784,784,785,,,,836598000,plc_internal_rd_loc_t_nanosecond,75,100,70.97,-4.029999,0,1,615928866,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,785,785,786,,,,906303000,plc_internal_rd_loc_t_nanosecond,75,100,69.705,-5.294998,0,1,1543723313,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,786,786,787,,,,979586000,plc_internal_rd_loc_t_nanosecond,75,100,73.283,-1.717003,0,1,385902147,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,787,787,788,,,,57272000,plc_internal_rd_loc_t_nanosecond,75,100,77.686,2.685997,0,1,1439533910,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,788,788,789,,,,132801000,plc_internal_rd_loc_t_nanosecond,75,100,75.529,0.5289993,0,1,411744364,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,789,789,790,,,,206940000,plc_internal_rd_loc_t_nanosecond,75,100,74.139,-0.8610001,0,1,1599602051,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,790,790,791,,,,281542000,plc_internal_rd_loc_t_nanosecond,75,100,74.602,-0.3980026,0,1,710232733,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,791,791,792,,,,353629000,plc_internal_rd_loc_t_nanosecond,75,100,72.087,-2.913002,0,1,2040704952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,792,792,793,,,,422432000,plc_internal_rd_loc_t_nanosecond,75,100,68.803,-6.196999,0,1,1298144470,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,793,793,794,,,,495885000,plc_internal_rd_loc_t_nanosecond,75,100,73.453,-1.546997,0,1,632136182,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,794,794,795,,,,569663000,plc_internal_rd_loc_t_nanosecond,75,100,73.778,-1.222,0,1,44773144,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,795,795,796,,,,641923000,plc_internal_rd_loc_t_nanosecond,75,100,72.26,-2.739998,0,1,1685640251,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,796,796,797,,,,711398000,plc_internal_rd_loc_t_nanosecond,75,100,69.475,-5.525002,0,1,1261863265,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,797,797,798,,,,784333000,plc_internal_rd_loc_t_nanosecond,75,100,72.935,-2.065002,0,1,923027081,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,798,798,799,,,,861755000,plc_internal_rd_loc_t_nanosecond,75,100,77.422,2.421997,0,1,671224755,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,799,799,800,,,,930569000,plc_internal_rd_loc_t_nanosecond,75,100,68.814,-6.185997,0,0,508557535,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,800,800,801,,,,10717000,plc_internal_rd_loc_t_nanosecond,75,100,80.148,5.148003,0,0,437118477,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,801,801,802,,,,88437000,plc_internal_rd_loc_t_nanosecond,75,100,77.72,2.720001,0,0,459008829,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,802,802,803,,,,157944000,plc_internal_rd_loc_t_nanosecond,75,100,69.507,-5.492996,0,0,576321647,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,803,803,804,,,,230838000,plc_internal_rd_loc_t_nanosecond,75,100,72.894,-2.106003,0,0,791158179,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,804,804,805,,,,305359000,plc_internal_rd_loc_t_nanosecond,75,100,74.521,-0.4789963,0,0,1105611481,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,805,805,806,,,,377294000,plc_internal_rd_loc_t_nanosecond,75,100,71.935,-3.065002,0,0,1521782801,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,806,806,807,,,,447174000,plc_internal_rd_loc_t_nanosecond,75,100,69.88,-5.120003,0,0,2041765195,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,807,807,808,,,,519770000,plc_internal_rd_loc_t_nanosecond,75,100,72.596,-2.403999,0,0,520176264,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,808,808,809,,,,597428000,plc_internal_rd_loc_t_nanosecond,75,100,77.658,2.657997,0,0,1254076358,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,809,809,810,,,,667251000,plc_internal_rd_loc_t_nanosecond,75,100,69.823,-5.177002,0,0,2098083078,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,810,810,811,,,,740247000,plc_internal_rd_loc_t_nanosecond,75,100,72.996,-2.003998,0,0,906805833,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,811,811,812,,,,817189000,plc_internal_rd_loc_t_nanosecond,75,100,76.942,1.942001,0,0,1977313165,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,812,812,813,,,,893696000,plc_internal_rd_loc_t_nanosecond,75,100,76.507,1.507004,0,0,1016730836,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,813,813,814,,,,967370000,plc_internal_rd_loc_t_nanosecond,75,100,73.674,-1.325996,0,0,174643741,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,814,814,815,,,,44580000,plc_internal_rd_loc_t_nanosecond,75,100,77.21,2.209999,0,0,1600628583,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,815,815,816,,,,114370000,plc_internal_rd_loc_t_nanosecond,75,100,69.79,-5.209999,0,0,1001819316,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,816,816,817,,,,187428000,plc_internal_rd_loc_t_nanosecond,75,100,73.058,-1.942001,0,0,527792643,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,817,817,818,,,,263220000,plc_internal_rd_loc_t_nanosecond,75,100,75.792,0.7919998,0,0,180649812,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,818,818,819,,,,336261000,plc_internal_rd_loc_t_nanosecond,75,100,73.041,-1.959,0,0,2109967526,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,819,819,820,,,,405681000,plc_internal_rd_loc_t_nanosecond,75,100,69.42,-5.580002,0,0,2022879739,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,820,820,821,,,,479326000,plc_internal_rd_loc_t_nanosecond,75,100,73.645,-1.355003,0,0,2068963154,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,821,821,822,,,,555539000,plc_internal_rd_loc_t_nanosecond,75,100,76.213,1.212997,0,0,102835372,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,822,822,823,,,,625562000,plc_internal_rd_loc_t_nanosecond,75,100,70.023,-4.976997,0,0,421556743,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,823,823,824,,,,698694000,plc_internal_rd_loc_t_nanosecond,75,100,73.132,-1.867996,0,0,879744868,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,824,824,825,,,,773552000,plc_internal_rd_loc_t_nanosecond,75,100,74.858,-0.1419983,0,0,1479492803,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,825,825,826,,,,851694000,plc_internal_rd_loc_t_nanosecond,75,100,78.142,3.141998,0,0,75418149,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,826,826,827,,,,920984000,plc_internal_rd_loc_t_nanosecond,75,100,69.29,-5.709999,0,0,964581256,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,827,827,828,,,,994561000,plc_internal_rd_loc_t_nanosecond,75,100,73.577,-1.422997,0,0,2001599725,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,828,828,829,,,,71971000,plc_internal_rd_loc_t_nanosecond,75,100,77.41,2.410004,0,0,1041082965,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,829,829,830,,,,141500000,plc_internal_rd_loc_t_nanosecond,75,100,69.529,-5.471001,0,0,232615871,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,830,830,831,,,,214412000,plc_internal_rd_loc_t_nanosecond,75,100,72.912,-2.087997,0,0,1725775146,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,831,831,832,,,,289526000,plc_internal_rd_loc_t_nanosecond,75,100,75.114,0.1139984,0,0,1227694744,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,832,832,833,,,,360793000,plc_internal_rd_loc_t_nanosecond,75,100,71.267,-3.733002,0,0,887951368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,833,833,834,,,,429622000,plc_internal_rd_loc_t_nanosecond,75,100,68.829,-6.170998,0,0,708646266,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,834,834,835,,,,503258000,plc_internal_rd_loc_t_nanosecond,75,100,73.636,-1.363998,0,0,691872494,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,835,835,836,,,,579343000,plc_internal_rd_loc_t_nanosecond,75,100,76.085,1.084999,0,0,839731300,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,836,836,837,,,,649236000,plc_internal_rd_loc_t_nanosecond,75,100,69.893,-5.107002,0,0,1154315740,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,837,837,838,,,,725565000,plc_internal_rd_loc_t_nanosecond,75,100,76.329,1.329002,0,0,1637727062,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,838,838,839,,,,798495000,plc_internal_rd_loc_t_nanosecond,75,100,72.93,-2.07,0,0,144574675,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,839,839,840,,,,875915000,plc_internal_rd_loc_t_nanosecond,75,100,77.42,2.419998,0,0,971927121,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,840,840,841,,,,945574000,plc_internal_rd_loc_t_nanosecond,75,100,69.659,-5.341003,0,0,1974393809,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,841,841,842,,,,18555000,plc_internal_rd_loc_t_nanosecond,75,100,72.981,-2.018997,0,0,1006592340,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,842,842,843,,,,89504000,plc_internal_rd_loc_t_nanosecond,75,100,70.949,-4.051003,0,0,218099417,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,843,843,844,,,,164669000,plc_internal_rd_loc_t_nanosecond,75,100,75.165,0.1650009,0,0,1758499935,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,844,844,845,,,,233955000,plc_internal_rd_loc_t_nanosecond,75,100,69.286,-5.713997,0,0,1334919656,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,845,845,846,,,,308287000,plc_internal_rd_loc_t_nanosecond,75,100,74.332,-0.6679993,0,0,1096943475,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,846,846,847,,,,385370000,plc_internal_rd_loc_t_nanosecond,75,100,77.083,2.083,0,0,1046664448,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,847,847,848,,,,455236000,plc_internal_rd_loc_t_nanosecond,75,100,69.866,-5.134003,0,0,1186183823,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,848,848,849,,,,527629000,plc_internal_rd_loc_t_nanosecond,75,100,72.393,-2.607002,0,0,1517594656,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,849,849,850,,,,610768000,plc_internal_rd_loc_t_nanosecond,75,100,83.139,8.139,0,0,2042998195,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,850,850,851,,,,680472000,plc_internal_rd_loc_t_nanosecond,75,100,69.704,-5.295998,0,0,617003849,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,851,851,852,,,,750498000,plc_internal_rd_loc_t_nanosecond,75,100,70.026,-4.973999,0,0,1536680160,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,852,852,853,,,,823500000,plc_internal_rd_loc_t_nanosecond,75,100,73.002,-1.998001,0,0,509152890,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,853,853,854,,,,900708000,plc_internal_rd_loc_t_nanosecond,75,100,77.208,2.208,0,0,1831490581,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,854,854,855,,,,970908000,plc_internal_rd_loc_t_nanosecond,75,100,70.2,-4.800003,0,0,1210818995,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,855,855,856,,,,44193000,plc_internal_rd_loc_t_nanosecond,75,100,73.285,-1.714996,0,0,796723027,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,856,856,857,,,,117276000,plc_internal_rd_loc_t_nanosecond,75,100,73.083,-1.917,0,0,591295733,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,857,857,858,,,,189558000,plc_internal_rd_loc_t_nanosecond,75,100,72.282,-2.718002,0,0,596638361,3,512,0,ok,
